Date document;Etablissement ligne doc.;Code article;Code-barres article;Taille;Couleur;Saison;
13/11/2025;031;91367;6191114542501;TU;010;25E;;1,00;
13/11/2025;031;91367;6191114542563;TU;790;25E;;1,00;
13/11/2025;031;91510;6191114625525;41;995;25H;;1,00;
13/11/2025;032;22209;6191114640726;L;870;25H;;1,00;
13/11/2025;032;91273;6194444115674;TU;815;22H;;1,00;
14/11/2025;002;20255;6191114257979;XL;010;23H;;1,00;
14/11/2025;002;20440;6191114298262;XL;995;23H;;1,00;
14/11/2025;002;21131;6191114462700;XL;010;24H;;1,00;
14/11/2025;002;21380;6191114508446;XXL;875;24H;;1,00;
14/11/2025;002;21431;6191114527447;XXL;170;24H;;1,00;
14/11/2025;002;22007;6191114607019;M;905;25H;;1,00;
14/11/2025;002;22014;6191114607767;L;R010;25H;;1,00;
14/11/2025;002;22014;6191114607774;L;R495;25H;;1,00;
14/11/2025;002;22023;6191114609860;XL;R385;25H;;1,00;
14/11/2025;002;22039;6191114611436;S;010;25H;;1,00;
14/11/2025;002;22042;6191114609013;L;995;25H;;1,00;
14/11/2025;002;22047;6191114611870;M;695;25H;;1,00;
14/11/2025;002;22049;6191114612143;XL;995;25H;;2,00;
14/11/2025;002;22052;6191114617209;L;995;25H;;1,00;
14/11/2025;002;22056;6191114617759;3XL;000;25H;;-1,00;
14/11/2025;002;22062;6191114618312;L;995;25H;;1,00;
14/11/2025;002;22069;6191114615830;S;870;25H;;1,00;
14/11/2025;002;22071;6191114616110;L;784;25H;;1,00;
14/11/2025;002;22077;6191114626133;M;326;25H;;-1,00;
14/11/2025;002;22077;6191114626140;L;326;25H;;1,00;
14/11/2025;002;22079;6191114626089;M;316;25H;;1,00;
14/11/2025;002;22092;6191114620360;3XL;995;25H;;1,00;
14/11/2025;002;22097;6191114620759;XL;385;25H;;1,00;
14/11/2025;002;22110;6191114622463;S;255;25H;;1,00;
14/11/2025;002;22110;6191114622531;M;235;25H;;1,00;
14/11/2025;002;22112;6191114622777;M;815;25H;;1,00;
14/11/2025;002;22112;6191114622852;XL;R995;25H;;1,00;
14/11/2025;002;22113;6191114645660;S;005;25H;;1,00;
14/11/2025;002;22137;6191114623484;3XL;235;25H;;1,00;
14/11/2025;002;22191;6191114648944;XXL;P385;25H;;1,00;
14/11/2025;002;22194;6191114628229;XL;I255;25H;;1,00;
14/11/2025;002;22195;6191114628618;XXL;210;25H;;-1,00;
14/11/2025;002;22200;6191114648333;L;210;25H;;1,00;
14/11/2025;002;22206;6191114630857;S;195;25H;;1,00;
14/11/2025;002;22209;6191114640689;S;870;25H;;1,00;
14/11/2025;002;22215;6191114642423;S;215;25H;;-1,00;
14/11/2025;002;22215;6191114642430;S;310;25H;;1,00;
14/11/2025;002;22215;6191114642478;M;210;25H;;1,00;
14/11/2025;002;22215;6191114642485;L;215;25H;;1,00;
14/11/2025;002;22216;6191114642669;S;I385;25H;;1,00;
14/11/2025;002;22230;6191114644113;XL;880;25H;;2,00;
14/11/2025;002;22230;6191114644120;XL;790;25H;;1,00;
14/11/2025;002;22237;6191114644847;3XL;I815;25H;;1,00;
14/11/2025;002;22243;6191114647732;S;695;25H;;1,00;
14/11/2025;002;22243;6191114647794;L;695;25H;;1,00;
14/11/2025;002;22296;6191114656475;M;385;25H;;1,00;
14/11/2025;002;22297;6191114656666;L;215;25H;;1,00;
14/11/2025;002;27069;6191113649508;S;695;19H;;1,00;
14/11/2025;002;55800;6191114621626;XL;995;25H;;1,00;
14/11/2025;002;55814;6191114645370;M;385;25H;;-1,00;
14/11/2025;002;55814;6191114645394;M;975;25H;;-1,00;
14/11/2025;002;55814;6191114645448;XL;995;25H;;2,00;
14/11/2025;002;55814;6191114645455;XL;975;25H;;1,00;
14/11/2025;002;55814;6191114645486;XXL;975;25H;;1,00;
14/11/2025;002;70205;6191114612358;3XL;385;25H;;1,00;
14/11/2025;002;70213;6191114623699;L;P385;25H;;1,00;
14/11/2025;002;91272;6194444115667;TU;815;22H;;2,00;
14/11/2025;005;20254;6191114257436;XXL;995;23H;;1,00;
14/11/2025;005;20715;6191114360679;XXL;I235;24E;;1,00;
14/11/2025;005;22005;6191114606661;XL;995;25H;;1,00;
14/11/2025;005;22010;6191114607316;XL;995;25H;;1,00;
14/11/2025;005;22039;6191114611450;M;010;25H;;1,00;
14/11/2025;005;22069;6191114615878;L;870;25H;;1,00;
14/11/2025;005;22096;6191114622203;M;870;25H;;1,00;
14/11/2025;005;22103;6191114621169;XL;995;25H;;1,00;
14/11/2025;005;22112;6191114622852;XL;R995;25H;;1,00;
14/11/2025;005;22128;6191114622982;M;870;25H;;1,00;
14/11/2025;005;22150;6191114625617;M;995;25H;;1,00;
14/11/2025;005;22199;6191114631113;XXL;995;25H;;1,00;
14/11/2025;005;22237;6191114644847;3XL;I815;25H;;1,00;
14/11/2025;005;22242;6191114647688;3XL;695;25H;;-1,00;
14/11/2025;005;22269;6191114649842;XXL;870;25H;;1,00;
14/11/2025;005;22293;6191114655966;3XL;995;25H;;1,00;
14/11/2025;005;22293;6191114655973;3XL;695;25H;;1,00;
14/11/2025;005;29492;6191114111202;3XL;815;23E;;1,00;
14/11/2025;005;55814;6191114645370;M;385;25H;;1,00;
14/11/2025;005;55814;6191114645479;XXL;995;25H;;1,00;
14/11/2025;005;91272;6194444115667;TU;815;22H;;4,00;
14/11/2025;005;91273;6194444115674;TU;815;22H;;4,00;
14/11/2025;005;91529;6191114640344;39;875;25H;;1,00;
14/11/2025;009;22005;6191114606722;3XL;815;25H;;1,00;
14/11/2025;009;22053;6191114617346;XXL;385;25H;;1,00;
14/11/2025;009;22061;6191114618145;M;R385;25H;;1,00;
14/11/2025;009;22079;6191114626478;XL;476;25H;;1,00;
14/11/2025;009;22096;6191114622203;M;870;25H;;1,00;
14/11/2025;009;22097;6191114622272;M;870;25H;;1,00;
14/11/2025;009;22110;6191114622449;XXL;385;25H;;1,00;
14/11/2025;009;22132;6191114623842;M;224;25H;;1,00;
14/11/2025;009;22177;6191114628908;XL;010;25H;;1,00;
14/11/2025;009;22177;6191114628939;XXL;215;25H;;-1,00;
14/11/2025;009;55805;6191114626706;3XL;R000;25H;;1,00;
14/11/2025;009;66481;6191114502215;S/M;200;24H;;1,00;
14/11/2025;009;91272;6194444115667;TU;815;22H;;4,00;
14/11/2025;009;91273;6194444115674;TU;815;22H;;2,00;
14/11/2025;011;21136;6191114463264;XL;995;24H;;1,00;
14/11/2025;011;21189;6191114471276;XL;I350;24H;;1,00;
14/11/2025;011;21343;6191114501041;XXL;995;24H;;1,00;
14/11/2025;011;22003;6191114606227;L;R000;25H;;1,00;
14/11/2025;011;22005;6191114606579;M;645;25H;;1,00;
14/11/2025;011;22042;6191114608986;M;385;25H;;1,00;
14/11/2025;011;22069;6191114615892;XL;870;25H;;1,00;
14/11/2025;011;22075;6191114616608;XL;385;25H;;1,00;
14/11/2025;011;22078;6191114616769;M;995;25H;;1,00;
14/11/2025;011;22083;6191114619029;S;350;25H;;1,00;
14/11/2025;011;22083;6191114619050;M;820;25H;;1,00;
14/11/2025;011;22083;6191114619081;XL;350;25H;;1,00;
14/11/2025;011;22096;6191114620599;L;385;25H;;1,00;
14/11/2025;011;22139;6191114624382;S;385;25H;;1,00;
14/11/2025;011;22188;6191114644731;L/XL;995;25H;;1,00;
14/11/2025;011;22189;6191114644786;L/XL;200;25H;;1,00;
14/11/2025;011;28474;6191113927651;XL;990;21H;;1,00;
14/11/2025;011;28474;6191113927729;XL;535;21H;;1,00;
14/11/2025;011;55800;6191114621572;M;975;25H;;1,00;
14/11/2025;011;55807;6191114641105;XXL;995;25H;;1,00;
14/11/2025;011;55814;6191114645431;XL;385;25H;;1,00;
14/11/2025;011;55814;6191114645455;XL;975;25H;;1,00;
14/11/2025;011;91272;6194444115667;TU;815;22H;;6,00;
14/11/2025;011;91273;6194444115674;TU;815;22H;;3,00;
14/11/2025;011;91341;6191114512528;TU;695;24H;;1,00;
14/11/2025;011;91367;6191114542525;TU;995;25E;;1,00;
14/11/2025;014;21352;6191114502079;L/XL;200;24H;;1,00;
14/11/2025;014;21658;6191114553798;3XL;995;25E;;1,00;
14/11/2025;014;21828;6191114583276;3XL;000;25E;;1,00;
14/11/2025;014;21828;6191114583283;3XL;200;25E;;1,00;
14/11/2025;014;21830;6191114583443;XXL;995;25E;;1,00;
14/11/2025;014;21833;6191114583931;XXL;000;25E;;1,00;
14/11/2025;014;22002;6191114606005;S;870;25H;;1,00;
14/11/2025;014;22006;6191114606821;M;870;25H;;1,00;
14/11/2025;014;22008;6191114607118;3XL;R385;25H;;1,00;
14/11/2025;014;22009;6191114607194;XL;380;25H;;1,00;
14/11/2025;014;22012;6191114607583;3XL;995;25H;;1,00;
14/11/2025;014;22019;6191114609426;L;815;25H;;1,00;
14/11/2025;014;22020;6191114619265;S;815;25H;;1,00;
14/11/2025;014;22028;6191114610408;S;870;25H;;1,00;
14/11/2025;014;22037;6191114611276;M;010;25H;;1,00;
14/11/2025;014;22052;6191114617223;XL;995;25H;;1,00;
14/11/2025;014;22053;6191114617353;XXL;995;25H;;1,00;
14/11/2025;014;22065;6191114618961;XL;350;25H;;-1,00;
14/11/2025;014;22077;6191114626157;XL;326;25H;;1,00;
14/11/2025;014;22083;6191114619104;XXL;350;25H;;-1,00;
14/11/2025;014;22105;6191114621237;XXL;000;25H;;1,00;
14/11/2025;014;22108;6191114622180;3XL;870;25H;;1,00;
14/11/2025;014;22110;6191114622487;L;255;25H;;1,00;
14/11/2025;014;22122;6191114646667;XL;995;25H;;1,00;
14/11/2025;014;22124;6191114646834;M;645;25H;;1,00;
14/11/2025;014;22129;6191114623217;XXL;385;25H;;1,00;
14/11/2025;014;22132;6191114623859;L;794;25H;;1,00;
14/11/2025;014;22132;6191114623910;3XL;794;25H;;1,00;
14/11/2025;014;22140;6191114624627;L;995;25H;;1,00;
14/11/2025;014;22143;6191114624900;S;476;25H;;1,00;
14/11/2025;014;22171;6191114627178;L;R385;25H;;1,00;
14/11/2025;014;22171;6191114627192;L;R990;25H;;1,00;
14/11/2025;014;22171;6191114627277;XXL;R385;25H;;1,00;
14/11/2025;014;22185;6191114627642;L;784;25H;;1,00;
14/11/2025;014;22194;6191114628144;M;I880;25H;;1,00;
14/11/2025;014;22196;6191114629714;XS;390;25H;;1,00;
14/11/2025;014;22198;6191114630192;XL;695;25H;;1,00;
14/11/2025;014;22199;6191114631090;L;995;25H;;1,00;
14/11/2025;014;22202;6191114630550;XL;790;25H;;1,00;
14/11/2025;014;22209;6191114640764;XXL;870;25H;;1,00;
14/11/2025;014;22209;6191114640788;3XL;870;25H;;1,00;
14/11/2025;014;22216;6191114642621;L;I880;25H;;1,00;
14/11/2025;014;22216;6191114642669;S;I385;25H;;1,00;
14/11/2025;014;22216;6191114642713;3XL;I385;25H;;1,00;
14/11/2025;014;22216;6191114642775;3XL;I255;25H;;1,00;
14/11/2025;014;22230;6191114644052;S;880;25H;;1,00;
14/11/2025;014;22241;6191114647367;M;R000;25H;;1,00;
14/11/2025;014;22246;6191114648838;L;995;25H;;1,00;
14/11/2025;014;22255;6191114650343;S;995;25H;;1,00;
14/11/2025;014;22267;6191114651937;4XL;995;25H;;1,00;
14/11/2025;014;22269;6191114649842;XXL;870;25H;;1,00;
14/11/2025;014;22289;6191114655270;XL;476;25H;;1,00;
14/11/2025;014;55808;6191114641273;XXL;385;25H;;1,00;
14/11/2025;014;70205;6191114612259;S;385;25H;;1,00;
14/11/2025;014;70205;6191114612327;XL;695;25H;;1,00;
14/11/2025;014;70220;6191114631229;XXL;695;25H;;1,00;
14/11/2025;014;70220;6191114631243;3XL;695;25H;;-1,00;
14/11/2025;014;91272;6194444115667;TU;815;22H;;8,00;
14/11/2025;014;91273;6194444115674;TU;815;22H;;19,00;
14/11/2025;014;91529;6191114640368;40;875;25H;;1,00;
14/11/2025;014;91531;6191114648579;TU;870;25H;;1,00;
14/11/2025;015;21830;6191114583429;XL;000;25E;;1,00;
14/11/2025;015;21830;6191114583436;XL;200;25E;;1,00;
14/11/2025;015;22002;6191114606067;L;870;25H;;1,00;
14/11/2025;015;22019;6191114609396;S;995;25H;;1,00;
14/11/2025;015;22022;6191114609754;XL;R010;25H;;-1,00;
14/11/2025;015;22041;6191114608900;XL;R385;25H;;1,00;
14/11/2025;015;22042;6191114609020;XL;385;25H;;-1,00;
14/11/2025;015;22064;6191114618619;S;010;25H;;1,00;
14/11/2025;015;22100;6191114620964;M;995;25H;;1,00;
14/11/2025;015;22128;6191114622982;M;870;25H;;1,00;
14/11/2025;015;22147;6191114625150;XL;815;25H;;1,00;
14/11/2025;015;22182;6191114629455;3XL;870;25H;;1,00;
14/11/2025;015;22196;6191114629769;S;390;25H;;1,00;
14/11/2025;015;22196;6191114629783;M;995;25H;;1,00;
14/11/2025;015;22196;6191114629912;XL;800;25H;;1,00;
14/11/2025;015;22200;6191114630321;XXL;010;25H;;1,00;
14/11/2025;015;22213;6191114642324;L;815;25H;;1,00;
14/11/2025;015;22230;6191114644137;XXL;880;25H;;1,00;
14/11/2025;015;22262;6191114651418;XXL;385;25H;;1,00;
14/11/2025;015;55805;6191114626584;M;R000;25H;;1,00;
14/11/2025;015;55814;6191114645516;3XL;975;25H;;1,00;
14/11/2025;015;91272;6194444115667;TU;815;22H;;5,00;
14/11/2025;015;91273;6194444115674;TU;815;22H;;5,00;
14/11/2025;016;21282;6191114502611;L;995;24H;;1,00;
14/11/2025;016;22001;6191114605978;3XL;705;25H;;1,00;
14/11/2025;016;22002;6191114606142;3XL;645;25H;;1,00;
14/11/2025;016;22008;6191114607118;3XL;R385;25H;;1,00;
14/11/2025;016;22009;6191114607163;L;880;25H;;1,00;
14/11/2025;016;22053;6191114617315;L;995;25H;;1,00;
14/11/2025;016;22081;6191114617070;XL;380;25H;;1,00;
14/11/2025;016;22091;6191114620216;XXL;815;25H;;1,00;
14/11/2025;016;22097;6191114622296;XL;870;25H;;1,00;
14/11/2025;016;22118;6191114646438;XXL;995;25H;;1,00;
14/11/2025;016;22139;6191114624498;XL;940;25H;;1,00;
14/11/2025;016;22196;6191114629882;XL;995;25H;;1,00;
14/11/2025;016;22205;6191114630819;XL;870;25H;;1,00;
14/11/2025;016;22207;6191114640498;XXL;995;25H;;1,00;
14/11/2025;016;22211;6191114641440;3XL;535;25H;;-1,00;
14/11/2025;016;22229;6191114644045;3XL;995;25H;;1,00;
14/11/2025;016;22255;6191114650374;XL;995;25H;;1,00;
14/11/2025;016;22296;6191114656505;L;385;25H;;1,00;
14/11/2025;016;27705;6191113776068;3;385;20H;;2,00;
14/11/2025;016;55814;6191114645400;L;385;25H;;1,00;
14/11/2025;016;70208;6191114622005;3XL;R870;25H;;1,00;
14/11/2025;016;91272;6194444115667;TU;815;22H;;10,00;
14/11/2025;016;91273;6194444115674;TU;815;22H;;1,00;
14/11/2025;019;20162;6191114234468;XL;410;23H;;2,00;
14/11/2025;019;20255;6191114257863;XL;995;23H;;1,00;
14/11/2025;019;20255;6191114257979;XL;010;23H;;1,00;
14/11/2025;019;20255;6191114258181;L;695;23H;;1,00;
14/11/2025;019;20256;6191114258419;XL;010;23H;;2,00;
14/11/2025;019;20398;6191114288386;M;740;23H;;-1,00;
14/11/2025;019;20398;6191114288508;L;010;23H;;1,00;
14/11/2025;019;20416;6191114293601;L;995;23H;;-1,00;
14/11/2025;019;20431;6191114296480;XXL;385;23H;;1,00;
14/11/2025;019;20437;6191114297814;L;920;23H;;1,00;
14/11/2025;019;20450;6191114300439;XL;790;23H;;1,00;
14/11/2025;019;20891;6191114409309;XL;I695;24E;;1,00;
14/11/2025;019;21120;6191114453906;L;R350;24H;;-1,00;
14/11/2025;019;21131;6191114462694;L;530;24H;;1,00;
14/11/2025;019;21135;6191114482852;XL;780;24H;;1,00;
14/11/2025;019;21136;6191114463264;XL;995;24H;;-1,00;
14/11/2025;019;21223;6191114479241;L;995;24H;;1,00;
14/11/2025;019;21255;6191114483125;L;535;24H;;-1,00;
14/11/2025;019;21308;6191114492714;XL;995;24H;;2,00;
14/11/2025;019;21345;6191114501256;L;895;24H;;1,00;
14/11/2025;019;21429;6191114527300;XL;170;24H;;-1,00;
14/11/2025;019;22008;6191114607071;M;R385;25H;;1,00;
14/11/2025;019;22010;6191114607293;L;995;25H;;1,00;
14/11/2025;019;22011;6191114607378;S;215;25H;;1,00;
14/11/2025;019;22014;6191114607729;S;R010;25H;;1,00;
14/11/2025;019;22023;6191114609860;XL;R385;25H;;1,00;
14/11/2025;019;22023;6191114609877;XL;R010;25H;;1,00;
14/11/2025;019;22029;6191114610538;S;695;25H;;1,00;
14/11/2025;019;22032;6191114610880;S;995;25H;;1,00;
14/11/2025;019;22036;6191114611207;XXL;R995;25H;;-1,00;
14/11/2025;019;22036;6191114611214;XXL;R010;25H;;-1,00;
14/11/2025;019;22058;6191114617940;XL;995;25H;;1,00;
14/11/2025;019;22058;6191114617957;XL;000;25H;;1,00;
14/11/2025;019;22111;6191114622593;M;385;25H;;1,00;
14/11/2025;019;22137;6191114623347;M;385;25H;;1,00;
14/11/2025;019;22246;6191114648845;XL;870;25H;;1,00;
14/11/2025;019;22266;6191114652309;TU;995;25H;;2,00;
14/11/2025;019;28474;6191113927729;XL;535;21H;;1,00;
14/11/2025;019;29532;6191114122376;L;310;23E;;1,00;
14/11/2025;019;70228;6191114649897;XL;995;25H;;1,00;
14/11/2025;021;21863;6191114589391;M;310;25E;;1,00;
14/11/2025;021;22006;6191114606876;L;995;25H;;1,00;
14/11/2025;021;22009;6191114607156;M;380;25H;;1,00;
14/11/2025;021;22009;6191114607194;XL;380;25H;;1,00;
14/11/2025;021;22028;6191114610484;XXL;870;25H;;1,00;
14/11/2025;021;22039;6191114611467;L;995;25H;;1,00;
14/11/2025;021;22041;6191114608870;M;R010;25H;;-1,00;
14/11/2025;021;22041;6191114608894;L;R010;25H;;1,00;
14/11/2025;021;22042;6191114609075;3XL;995;25H;;1,00;
14/11/2025;021;22045;6191114611672;S;695;25H;;1,00;
14/11/2025;021;22062;6191114618275;M;870;25H;;1,00;
14/11/2025;021;22068;6191114642386;L;695;25H;;1,00;
14/11/2025;021;22069;6191114615878;L;870;25H;;1,00;
14/11/2025;021;22069;6191114615885;L;784;25H;;1,00;
14/11/2025;021;22096;6191114620599;L;385;25H;;1,00;
14/11/2025;021;22100;6191114620971;L;995;25H;;1,00;
14/11/2025;021;22118;6191114646391;L;995;25H;;1,00;
14/11/2025;021;22123;6191114646797;3XL;995;25H;;1,00;
14/11/2025;021;22132;6191114623866;L;224;25H;;1,00;
14/11/2025;021;22152;6191114625785;XXL;995;25H;;1,00;
14/11/2025;021;22153;6191114625815;L;995;25H;;1,00;
14/11/2025;021;22181;6191114629240;S;995;25H;;1,00;
14/11/2025;021;22182;6191114629455;3XL;870;25H;;1,00;
14/11/2025;021;22198;6191114630208;XXL;385;25H;;1,00;
14/11/2025;021;22213;6191114642324;L;815;25H;;1,00;
14/11/2025;021;22216;6191114642638;XL;I880;25H;;1,00;
14/11/2025;021;22248;6191114649200;XXL;995;25H;;1,00;
14/11/2025;021;22269;6191114649811;M;870;25H;;1,00;
14/11/2025;021;22269;6191114649859;3XL;870;25H;;1,00;
14/11/2025;021;22277;6191114653399;M;815;25H;;1,00;
14/11/2025;021;55800;6191114621565;M;995;25H;;1,00;
14/11/2025;021;55805;6191114626782;XXL;R175;25H;;1,00;
14/11/2025;021;55807;6191114641037;L;385;25H;;1,00;
14/11/2025;021;70220;6191114631199;XL;870;25H;;1,00;
14/11/2025;021;91273;6194444115674;TU;815;22H;;8,00;
14/11/2025;024;22014;6191114607774;L;R495;25H;;1,00;
14/11/2025;024;22036;6191114611191;XL;R010;25H;;1,00;
14/11/2025;024;22047;6191114611948;3XL;695;25H;;1,00;
14/11/2025;024;22055;6191114624894;3XL;995;25H;;1,00;
14/11/2025;024;22060;6191114618114;3XL;310;25H;;1,00;
14/11/2025;024;22069;6191114615922;XXL;784;25H;;1,00;
14/11/2025;024;22160;6191114626232;XL;870;25H;;1,00;
14/11/2025;024;22178;6191114629011;3XL;P010;25H;;1,00;
14/11/2025;024;22216;6191114642638;XL;I880;25H;;1,00;
14/11/2025;024;22229;6191114644038;XXL;995;25H;;1,00;
14/11/2025;024;22242;6191114647503;M;724;25H;;-1,00;
14/11/2025;024;55807;6191114641068;XL;385;25H;;1,00;
14/11/2025;024;55814;6191114645387;M;995;25H;;1,00;
14/11/2025;024;55814;6191114645400;L;385;25H;;-1,00;
14/11/2025;024;55814;6191114645431;XL;385;25H;;1,00;
14/11/2025;024;70202;6191114608207;XXL;010;25H;;1,00;
14/11/2025;024;70220;6191114631175;L;870;25H;;1,00;
14/11/2025;024;70220;6191114631205;XL;695;25H;;1,00;
14/11/2025;024;91272;6194444115667;TU;815;22H;;2,00;
14/11/2025;029;22009;6191114607163;L;880;25H;;1,00;
14/11/2025;029;22014;6191114607774;L;R495;25H;;1,00;
14/11/2025;029;22061;6191114618213;XXL;R350;25H;;1,00;
14/11/2025;029;22110;6191114622579;3XL;235;25H;;1,00;
14/11/2025;029;22111;6191114622609;L;385;25H;;1,00;
14/11/2025;029;91272;6194444115667;TU;815;22H;;3,00;
14/11/2025;029;91273;6194444115674;TU;815;22H;;1,00;
14/11/2025;030;20714;6191114360426;M;I235;24E;;1,00;
14/11/2025;030;20835;6191114396678;S/M;990;24E;;1,00;
14/11/2025;030;20836;6191114396777;L/XL;990;24E;;1,00;
14/11/2025;030;21189;6191114471252;L;I350;24H;;1,00;
14/11/2025;030;21282;6191114502611;L;995;24H;;4,00;
14/11/2025;030;21358;6191114503724;3XL;995;24H;;1,00;
14/11/2025;030;21447;6191114529434;XL;385;24H;;1,00;
14/11/2025;030;22004;6191114606357;S;R995;25H;;1,00;
14/11/2025;030;22008;6191114607101;XXL;R385;25H;;1,00;
14/11/2025;030;22028;6191114610460;XL;870;25H;;1,00;
14/11/2025;030;22031;6191114610798;M;695;25H;;1,00;
14/11/2025;030;22039;6191114611528;3XL;995;25H;;1,00;
14/11/2025;030;22042;6191114609013;L;995;25H;;1,00;
14/11/2025;030;22044;6191114622036;L;695;25H;;1,00;
14/11/2025;030;22057;6191114617803;L;010;25H;;1,00;
14/11/2025;030;22065;6191114618985;XXL;350;25H;;1,00;
14/11/2025;030;22067;6191114615700;XXL;380;25H;;1,00;
14/11/2025;030;22071;6191114616141;XL;195;25H;;1,00;
14/11/2025;030;22096;6191114620605;L;995;25H;;1,00;
14/11/2025;030;22096;6191114622227;XL;870;25H;;1,00;
14/11/2025;030;22102;6191114621107;XL;995;25H;;1,00;
14/11/2025;030;22106;6191114621459;3XL;995;25H;;1,00;
14/11/2025;030;22117;6191114646278;L;995;25H;;1,00;
14/11/2025;030;22123;6191114646797;3XL;995;25H;;1,00;
14/11/2025;030;22133;6191114624023;XL;815;25H;;1,00;
14/11/2025;030;22139;6191114624429;M;995;25H;;1,00;
14/11/2025;030;22142;6191114624788;XXL;995;25H;;1,00;
14/11/2025;030;22142;6191114624801;XXL;195;25H;;1,00;
14/11/2025;030;22153;6191114625822;XL;995;25H;;1,00;
14/11/2025;030;22177;6191114628939;XXL;215;25H;;1,00;
14/11/2025;030;22182;6191114629363;L;870;25H;;1,00;
14/11/2025;030;22199;6191114631083;M;995;25H;;1,00;
14/11/2025;030;22206;6191114630857;S;195;25H;;1,00;
14/11/2025;030;22209;6191114640733;XL;815;25H;;1,00;
14/11/2025;030;22211;6191114641419;XXL;694;25H;;1,00;
14/11/2025;030;22211;6191114641440;3XL;535;25H;;1,00;
14/11/2025;030;22237;6191114644830;XXL;I815;25H;;1,00;
14/11/2025;030;22242;6191114647657;XXL;724;25H;;1,00;
14/11/2025;030;22243;6191114647862;3XL;995;25H;;1,00;
14/11/2025;030;22243;6191114647886;3XL;695;25H;;1,00;
14/11/2025;030;22246;6191114648883;3XL;870;25H;;1,00;
14/11/2025;030;22255;6191114650367;L;995;25H;;1,00;
14/11/2025;030;22289;6191114655270;XL;476;25H;;1,00;
14/11/2025;030;55807;6191114641006;M;385;25H;;1,00;
14/11/2025;030;55807;6191114641068;XL;385;25H;;-1,00;
14/11/2025;030;55814;6191114645431;XL;385;25H;;1,00;
14/11/2025;030;55814;6191114645455;XL;975;25H;;1,00;
14/11/2025;030;55814;6191114645509;3XL;995;25H;;1,00;
14/11/2025;030;70201;6191114608023;M;R385;25H;;1,00;
14/11/2025;030;70201;6191114608078;XXL;R870;25H;;1,00;
14/11/2025;030;70205;6191114612334;XXL;385;25H;;1,00;
14/11/2025;030;70205;6191114612341;XXL;695;25H;;1,00;
14/11/2025;030;70207;6191114612570;XXL;R385;25H;;1,00;
14/11/2025;030;70220;6191114631168;M;695;25H;;1,00;
14/11/2025;030;91272;6194444115667;TU;815;22H;;25,00;
14/11/2025;030;91273;6194444115674;TU;815;22H;;6,00;
14/11/2025;030;91337;6191114503984;100;940;24H;;1,00;
14/11/2025;030;91509;6191114625327;39;815;25H;;1,00;
14/11/2025;030;91529;6191114640320;38;875;25H;;1,00;
14/11/2025;031;20348;6191114278523;4XL;940;23H;;1,00;
14/11/2025;031;21345;6191114501317;3XL;895;24H;;1,00;
14/11/2025;031;21347;6191114501546;3XL;385;24H;;1,00;
14/11/2025;031;21367;6191114504387;L/XL;995;24H;;1,00;
14/11/2025;031;22028;6191114610484;XXL;870;25H;;1,00;
14/11/2025;031;22041;6191114608900;XL;R385;25H;;1,00;
14/11/2025;031;22057;6191114617827;XL;010;25H;;1,00;
14/11/2025;031;22062;6191114618305;L;870;25H;;1,00;
14/11/2025;031;22108;6191114622166;XL;870;25H;;1,00;
14/11/2025;031;22124;6191114646827;S;995;25H;;1,00;
14/11/2025;031;22124;6191114646902;XXL;995;25H;;1,00;
14/11/2025;031;22209;6191114640726;L;870;25H;;1,00;
14/11/2025;031;22249;6191114649224;M;010;25H;;1,00;
14/11/2025;031;22270;6191114649941;L;995;25H;;1,00;
14/11/2025;032;21357;6191114503632;L;995;24H;;1,00;
14/11/2025;032;22022;6191114609761;XXL;R385;25H;;1,00;
14/11/2025;032;22043;6191114611634;XL;784;25H;;1,00;
14/11/2025;032;22106;6191114621428;L;995;25H;;1,00;
14/11/2025;032;22216;6191114642720;S;I255;25H;;1,00;
14/11/2025;032;22269;6191114656413;XL;890;25H;;1,00;
14/11/2025;032;22293;6191114655874;S;695;25H;;1,00;
14/11/2025;032;70208;6191114621978;L;R870;25H;;1,00;
