Date document;Etablissement ligne doc.;Code article;Code-barres article;Taille;Couleur;Saison;
30/10/2025;024;21282;6191114502611;L;995;24H;;1,00;
30/10/2025;024;21284;6191114502925;XXL;195;24H;;1,00;
30/10/2025;024;21290;6191114485709;M;895;24H;;1,00;
30/10/2025;024;21304;6191114492318;3XL;995;24H;;1,00;
30/10/2025;024;21325;6191114497702;L;995;24H;;1,00;
30/10/2025;024;21325;6191114497719;XL;995;24H;;1,00;
30/10/2025;024;21412;6191114513891;XXL;995;24H;;1,00;
30/10/2025;024;21473;6191114532298;XL;815;24H;;1,00;
30/10/2025;024;21476;6191114532649;XXL;695;24H;;1,00;
30/10/2025;024;21479;6191114530904;XXL;695;24H;;1,00;
30/10/2025;024;21484;6191114537217;S;695;24H;;1,00;
30/10/2025;024;21485;6191114537033;XL;995;24H;;1,00;
30/10/2025;024;21567;6191114545991;L/XL;995;25E;;1,00;
30/10/2025;024;21805;6191114580800;S;I795;25E;;1,00;
30/10/2025;024;21826;6191114582828;L;000;25E;;1,00;
30/10/2025;024;21845;6191114586307;L;010;25E;;1,00;
30/10/2025;024;21896;6191114590212;L;195;25E;;1,00;
30/10/2025;024;21957;6191114613119;XS;I310;25E;;1,00;
30/10/2025;024;22001;6191114605923;XL;815;25H;;1,00;
30/10/2025;024;22004;6191114606418;L;R995;25H;;1,00;
30/10/2025;024;22005;6191114606562;M;815;25H;;1,00;
30/10/2025;024;22009;6191114607200;XXL;880;25H;;1,00;
30/10/2025;024;22010;6191114607286;L;815;25H;;1,00;
30/10/2025;024;22010;6191114607293;L;995;25H;;1,00;
30/10/2025;024;22029;6191114610521;S;010;25H;;1,00;
30/10/2025;024;22029;6191114610552;M;695;25H;;1,00;
30/10/2025;024;22029;6191114610576;L;695;25H;;1,00;
30/10/2025;024;22029;6191114610613;XXL;695;25H;;1,00;
30/10/2025;024;22036;6191114611160;L;R995;25H;;1,00;
30/10/2025;024;22041;6191114608917;XL;R010;25H;;1,00;
30/10/2025;024;22053;6191114617339;XL;995;25H;;1,00;
30/10/2025;024;22057;6191114617797;M;195;25H;;1,00;
30/10/2025;024;22066;6191114615649;XXL;875;25H;;1,00;
30/10/2025;024;22069;6191114615939;3XL;870;25H;;1,00;
30/10/2025;024;22073;6191114616356;3XL;870;25H;;1,00;
30/10/2025;024;22075;6191114616561;M;385;25H;;1,00;
30/10/2025;024;22075;6191114616622;XXL;385;25H;;1,00;
30/10/2025;024;22112;6191114622845;L;R995;25H;;-1,00;
30/10/2025;024;22114;6191114645844;L;020;25H;;1,00;
30/10/2025;024;22118;6191114646438;XXL;995;25H;;1,00;
30/10/2025;024;22133;6191114623934;S;815;25H;;1,00;
30/10/2025;024;22160;6191114626195;M;870;25H;;1,00;
30/10/2025;024;22172;6191114627413;3XL;995;25H;;1,00;
30/10/2025;024;22174;6191114628779;3XL;990;25H;;1,00;
30/10/2025;024;22186;6191114627772;XXL;385;25H;;1,00;
30/10/2025;024;22194;6191114628205;XL;I880;25H;;1,00;
30/10/2025;024;22207;6191114640436;L;995;25H;;1,00;
30/10/2025;024;22212;6191114641457;S;385;25H;;-1,00;
30/10/2025;024;22216;6191114642676;M;I385;25H;;1,00;
30/10/2025;024;22241;6191114647381;XL;R000;25H;;1,00;
30/10/2025;024;22242;6191114647596;XL;790;25H;;1,00;
30/10/2025;024;22243;6191114647886;3XL;695;25H;;1,00;
30/10/2025;024;29881;6191114187665;M;805;23E;;1,00;
30/10/2025;024;55687;6191114337886;M;350;24E;;1,00;
30/10/2025;024;55805;6191114626706;3XL;R000;25H;;2,00;
30/10/2025;024;70086;6191114463776;XXL;R370;24H;;1,00;
30/10/2025;024;70086;6191114463783;3XL;R195;24H;;1,00;
30/10/2025;024;70200;6191114607910;L;R385;25H;;1,00;
30/10/2025;024;70202;6191114608214;3XL;995;25H;;1,00;
30/10/2025;024;70205;6191114612273;M;385;25H;;1,00;
30/10/2025;024;70208;6191114621978;L;R870;25H;;1,00;
30/10/2025;024;70214;6191114623729;S;195;25H;;1,00;
30/10/2025;024;70221;6191114631298;L;I995;25H;;1,00;
30/10/2025;024;91272;6194444115667;TU;815;22H;;10,00;
30/10/2025;024;91273;6194444115674;TU;815;22H;;12,00;
30/10/2025;024;91517;6191114627482;TU;MCO;25H;;1,00;
30/10/2025;024;91532;6191114648609;TU;695;25H;;1,00;
30/10/2025;029;21287;6191114503267;XL;790;24H;;1,00;
30/10/2025;029;21555;6191114543911;39;815;25E;;1,00;
30/10/2025;029;21572;6191114546516;XXL;815;25E;;1,00;
30/10/2025;029;21589;6191114567658;39;170;25E;;1,00;
30/10/2025;029;21604;6191114549104;M;R815;25E;;1,00;
30/10/2025;029;22002;6191114606043;L;385;25H;;1,00;
30/10/2025;029;22008;6191114607095;XL;R385;25H;;1,00;
30/10/2025;029;22008;6191114607101;XXL;R385;25H;;1,00;
30/10/2025;029;22036;6191114611221;3XL;R995;25H;;1,00;
30/10/2025;029;22040;6191114611559;M;R010;25H;;1,00;
30/10/2025;029;22045;6191114611771;3XL;695;25H;;1,00;
30/10/2025;029;22053;6191114617285;M;385;25H;;1,00;
30/10/2025;029;22056;6191114617704;XL;310;25H;;1,00;
30/10/2025;029;22060;6191114618107;3XL;215;25H;;1,00;
30/10/2025;029;22070;6191114616011;XL;385;25H;;1,00;
30/10/2025;029;22070;6191114616028;XL;995;25H;;1,00;
30/10/2025;029;22086;6191114619586;3XL;010;25H;;1,00;
30/10/2025;029;22105;6191114621237;XXL;000;25H;;1,00;
30/10/2025;029;22133;6191114624085;3XL;815;25H;;1,00;
30/10/2025;029;22215;6191114642515;XL;215;25H;;1,00;
30/10/2025;029;70126;6191114571297;4XL;740;25E;;1,00;
30/10/2025;029;91272;6194444115667;TU;815;22H;;5,00;
30/10/2025;029;91273;6194444115674;TU;815;22H;;2,00;
30/10/2025;030;20415;6191114293489;M;995;23H;;1,00;
30/10/2025;030;20417;6191114293731;XXL;995;23H;;1,00;
30/10/2025;030;20420;6191114294042;L;995;23H;;1,00;
30/10/2025;030;20835;6191114396685;L/XL;990;24E;;2,00;
30/10/2025;030;20836;6191114396777;L/XL;990;24E;;2,00;
30/10/2025;030;21334;6191114499577;XL;784;24H;;1,00;
30/10/2025;030;22008;6191114607088;L;R385;25H;;1,00;
30/10/2025;030;22008;6191114607095;XL;R385;25H;;1,00;
30/10/2025;030;22008;6191114607101;XXL;R385;25H;;1,00;
30/10/2025;030;22009;6191114607125;S;880;25H;;1,00;
30/10/2025;030;22017;6191114609198;L;010;25H;;1,00;
30/10/2025;030;22028;6191114610422;M;870;25H;;1,00;
30/10/2025;030;22028;6191114610446;L;870;25H;;1,00;
30/10/2025;030;22029;6191114610569;L;010;25H;;1,00;
30/10/2025;030;22037;6191114611306;XL;995;25H;;1,00;
30/10/2025;030;22038;6191114611412;3XL;R385;25H;;1,00;
30/10/2025;030;22040;6191114611542;S;R010;25H;;1,00;
30/10/2025;030;22055;6191114617544;M;870;25H;;1,00;
30/10/2025;030;22055;6191114617568;L;870;25H;;1,00;
30/10/2025;030;22055;6191114617582;XL;870;25H;;1,00;
30/10/2025;030;22055;6191114624887;XXL;995;25H;;1,00;
30/10/2025;030;22062;6191114618305;L;870;25H;;1,00;
30/10/2025;030;22062;6191114618404;3XL;995;25H;;1,00;
30/10/2025;030;22070;6191114616011;XL;385;25H;;1,00;
30/10/2025;030;22086;6191114619548;XL;010;25H;;1,00;
30/10/2025;030;22089;6191114619975;3XL;385;25H;;1,00;
30/10/2025;030;22090;6191114620094;XXL;815;25H;;1,00;
30/10/2025;030;22091;6191114620193;XL;815;25H;;1,00;
30/10/2025;030;22093;6191114620391;L;350;25H;;1,00;
30/10/2025;030;22094;6191114620452;L;350;25H;;1,00;
30/10/2025;030;22112;6191114622869;XXL;R995;25H;;1,00;
30/10/2025;030;22112;6191114622876;3XL;R995;25H;;1,00;
30/10/2025;030;22121;6191114646629;3XL;995;25H;;1,00;
30/10/2025;030;22122;6191114646681;3XL;995;25H;;1,00;
30/10/2025;030;22123;6191114646803;3XL;695;25H;;1,00;
30/10/2025;030;22128;6191114623019;L;870;25H;;1,00;
30/10/2025;030;22139;6191114624474;XL;385;25H;;1,00;
30/10/2025;030;22148;6191114625556;L;995;25H;;1,00;
30/10/2025;030;22148;6191114625570;XXL;995;25H;;-1,00;
30/10/2025;030;22172;6191114627307;XS;995;25H;;1,00;
30/10/2025;030;22177;6191114628847;S;010;25H;;1,00;
30/10/2025;030;22185;6191114627673;XXL;695;25H;;-1,00;
30/10/2025;030;22196;6191114629769;S;390;25H;;1,00;
30/10/2025;030;22196;6191114629813;M;390;25H;;1,00;
30/10/2025;030;22196;6191114629882;XL;995;25H;;1,00;
30/10/2025;030;22207;6191114640443;L;880;25H;;1,00;
30/10/2025;030;22215;6191114642485;L;215;25H;;1,00;
30/10/2025;030;22229;6191114644038;XXL;995;25H;;1,00;
30/10/2025;030;55800;6191114621688;3XL;995;25H;;1,00;
30/10/2025;030;70213;6191114623682;M;P385;25H;;1,00;
30/10/2025;030;70220;6191114631151;M;870;25H;;1,00;
30/10/2025;030;70221;6191114631311;XXL;I995;25H;;1,00;
30/10/2025;030;91510;6191114625419;36;815;25H;;1,00;
30/10/2025;030;91533;6191114648623;TU;995;25H;;2,00;
30/10/2025;031;20835;6191114396685;L/XL;990;24E;;1,00;
30/10/2025;031;21164;6191114466302;S;995;24H;;1,00;
30/10/2025;031;21181;6191114469440;XL;385;24H;;1,00;
30/10/2025;031;21270;6191114485129;S;385;24H;;1,00;
30/10/2025;031;21406;6191114512689;M;695;24H;;1,00;
30/10/2025;031;21459;6191114530379;XL;995;24H;;1,00;
30/10/2025;031;21564;6191114542204;S;235;25E;;1,00;
30/10/2025;031;22006;6191114606869;L;870;25H;;1,00;
30/10/2025;031;22062;6191114618374;XXL;995;25H;;1,00;
30/10/2025;031;22069;6191114615892;XL;870;25H;;1,00;
30/10/2025;031;22079;6191114626485;XXL;476;25H;;1,00;
30/10/2025;031;22080;6191114617032;XXL;476;25H;;1,00;
30/10/2025;031;22086;6191114619524;L;010;25H;;-1,00;
30/10/2025;031;22086;6191114619586;3XL;010;25H;;1,00;
30/10/2025;031;22096;6191114622210;L;870;25H;;1,00;
30/10/2025;031;22097;6191114620803;3XL;995;25H;;1,00;
30/10/2025;031;22100;6191114621008;3XL;995;25H;;1,00;
30/10/2025;031;22113;6191114645707;L;820;25H;;1,00;
30/10/2025;031;22138;6191114624283;XXL;995;25H;;1,00;
30/10/2025;031;22142;6191114624788;XXL;995;25H;;1,00;
30/10/2025;031;22198;6191114630161;L;385;25H;;1,00;
30/10/2025;031;22198;6191114630192;XL;695;25H;;1,00;
30/10/2025;031;28402;6191113916150;L;995;21H;;1,00;
30/10/2025;031;66481;6191114502222;L/XL;200;24H;;1,00;
30/10/2025;031;70220;6191114631267;4XL;695;25H;;1,00;
30/10/2025;031;91272;6194444115667;TU;815;22H;;1,00;
30/10/2025;032;21932;6191114603295;XXL;270;25E;;1,00;
30/10/2025;032;21932;6191114603349;3XL;355;25E;;1,00;
30/10/2025;032;21950;6191114605138;3XL;310;25E;;1,00;
30/10/2025;032;22008;6191114607101;XXL;R385;25H;;1,00;
30/10/2025;032;22008;6191114607118;3XL;R385;25H;;1,00;
30/10/2025;032;22036;6191114611238;3XL;R010;25H;;1,00;
30/10/2025;032;22045;6191114611771;3XL;695;25H;;1,00;
30/10/2025;032;22062;6191114618374;XXL;995;25H;;1,00;
30/10/2025;032;22070;6191114615953;S;385;25H;;1,00;
30/10/2025;032;22215;6191114642485;L;215;25H;;1,00;
30/10/2025;032;55814;6191114645493;3XL;385;25H;;1,00;
30/10/2025;032;70164;6191114599444;L;000;25E;;1,00;
30/10/2025;032;91272;6194444115667;TU;815;22H;;2,00;
30/10/2025;032;91273;6194444115674;TU;815;22H;;2,00;
31/10/2025;002;20094;6191114221451;L;I624;23H;;1,00;
31/10/2025;002;20288;6191114266070;XS;385;23H;;1,00;
31/10/2025;002;20791;6191114387584;L;I235;24E;;1,00;
31/10/2025;002;21093;6191114454699;3;724;24E;;1,00;
31/10/2025;002;21134;6191114463073;3XL;755;24H;;1,00;
31/10/2025;002;21135;6191114463110;M;940;24H;;1,00;
31/10/2025;002;21181;6191114469457;XXL;000;24H;;1,00;
31/10/2025;002;21182;6191114469495;S;915;24H;;1,00;
31/10/2025;002;21182;6191114469532;XXL;915;24H;;1,00;
31/10/2025;002;21221;6191114478992;L;935;24H;;-1,00;
31/10/2025;002;21221;6191114479012;XL;935;24H;;1,00;
31/10/2025;002;21279;6191114496651;XL;695;24H;;1,00;
31/10/2025;002;21325;6191114497672;XS;995;24H;;1,00;
31/10/2025;002;21343;6191114501041;XXL;995;24H;;1,00;
31/10/2025;002;21345;6191114501263;XL;995;24H;;1,00;
31/10/2025;002;21346;6191114501362;L;995;24H;;1,00;
31/10/2025;002;21482;6191114532946;3XL;995;24H;;1,00;
31/10/2025;002;21584;6191114550261;37;695;25E;;1,00;
31/10/2025;002;21584;6191114550322;40;695;25E;;1,00;
31/10/2025;002;21626;6191114550063;L;I210;25E;;1,00;
31/10/2025;002;21707;6191114567238;M;235;25E;;1,00;
31/10/2025;002;21717;6191114571686;3XL;I740;25E;;1,00;
31/10/2025;002;21826;6191114582804;M;200;25E;;1,00;
31/10/2025;002;21826;6191114582866;XL;200;25E;;1,00;
31/10/2025;002;21831;6191114583559;L;200;25E;;1,00;
31/10/2025;002;21835;6191114584105;M;645;25E;;1,00;
31/10/2025;002;21835;6191114584327;XXL;810;25E;;1,00;
31/10/2025;002;21835;6191114584341;XXL;645;25E;;1,00;
31/10/2025;002;21835;6191114584396;3XL;810;25E;;1,00;
31/10/2025;002;21835;6191114584426;3XL;235;25E;;1,00;
31/10/2025;002;21874;6191114598553;L;I430;25E;;1,00;
31/10/2025;002;21883;6191114589254;L;815;25E;;1,00;
31/10/2025;002;21891;6191114589872;3XL;I690;25E;;-1,00;
31/10/2025;002;21905;6191114599963;XL;784;25E;;1,00;
31/10/2025;002;21922;6191114602014;XL;805;25E;;1,00;
31/10/2025;002;21951;6191114608832;XXL;326;25E;;1,00;
31/10/2025;002;21953;6191114605442;L;235;25E;;1,00;
31/10/2025;002;22008;6191114607071;M;R385;25H;;1,00;
31/10/2025;002;22010;6191114607279;M;995;25H;;1,00;
31/10/2025;002;22019;6191114609402;M;815;25H;;1,00;
31/10/2025;002;22019;6191114609419;M;995;25H;;1,00;
31/10/2025;002;22029;6191114610569;L;010;25H;;1,00;
31/10/2025;002;22037;6191114611276;M;010;25H;;1,00;
31/10/2025;002;22037;6191114611344;3XL;995;25H;;1,00;
31/10/2025;002;22042;6191114609013;L;995;25H;;2,00;
31/10/2025;002;22054;6191114617414;M;995;25H;;1,00;
31/10/2025;002;22054;6191114617476;XXL;995;25H;;1,00;
31/10/2025;002;22054;6191114617483;3XL;385;25H;;1,00;
31/10/2025;002;22065;6191114618930;M;820;25H;;1,00;
31/10/2025;002;22069;6191114615946;3XL;784;25H;;1,00;
31/10/2025;002;22070;6191114615991;L;385;25H;;1,00;
31/10/2025;002;22073;6191114616318;XL;870;25H;;1,00;
31/10/2025;002;22073;6191114616349;XXL;395;25H;;1,00;
31/10/2025;002;22073;6191114616356;3XL;870;25H;;1,00;
31/10/2025;002;22079;6191114626102;XL;316;25H;;1,00;
31/10/2025;002;22083;6191114619074;L;820;25H;;1,00;
31/10/2025;002;22086;6191114619548;XL;010;25H;;1,00;
31/10/2025;002;22096;6191114620575;M;385;25H;;1,00;
31/10/2025;002;22097;6191114620698;S;385;25H;;1,00;
31/10/2025;002;22098;6191114620865;XL;995;25H;;1,00;
31/10/2025;002;22100;6191114620995;XXL;995;25H;;1,00;
31/10/2025;002;22102;6191114621091;L;995;25H;;1,00;
31/10/2025;002;22110;6191114622494;XL;255;25H;;1,00;
31/10/2025;002;22111;6191114622746;XXL;235;25H;;1,00;
31/10/2025;002;22112;6191114622777;M;815;25H;;1,00;
31/10/2025;002;22112;6191114622845;L;R995;25H;;1,00;
31/10/2025;002;22112;6191114622890;M;995;25H;;1,00;
31/10/2025;002;22121;6191114646582;M;995;25H;;1,00;
31/10/2025;002;22128;6191114622944;S;385;25H;;1,00;
31/10/2025;002;22135;6191114624177;XL;870;25H;;-1,00;
31/10/2025;002;22135;6191114624214;3XL;870;25H;;1,00;
31/10/2025;002;22137;6191114623439;XXL;385;25H;;1,00;
31/10/2025;002;22139;6191114624511;XXL;995;25H;;1,00;
31/10/2025;002;22153;6191114625815;L;995;25H;;1,00;
31/10/2025;002;22195;6191114628601;XXL;310;25H;;1,00;
31/10/2025;002;22196;6191114629868;L;390;25H;;1,00;
31/10/2025;002;22196;6191114629882;XL;995;25H;;1,00;
31/10/2025;002;22196;6191114629912;XL;800;25H;;1,00;
31/10/2025;002;22215;6191114642430;S;310;25H;;1,00;
31/10/2025;002;22215;6191114642461;M;310;25H;;-1,00;
31/10/2025;002;22216;6191114642737;M;I255;25H;;1,00;
31/10/2025;002;22229;6191114644038;XXL;995;25H;;1,00;
31/10/2025;002;22230;6191114644106;L;790;25H;;1,00;
31/10/2025;002;22266;6191114652309;TU;995;25H;;1,00;
31/10/2025;002;29735;6191114156463;S;I430;23E;;1,00;
31/10/2025;002;55708;6191114506978;XXL;695;24H;;1,00;
31/10/2025;002;55801;6191114621763;L;385;25H;;1,00;
31/10/2025;002;55801;6191114621770;L;995;25H;;1,00;
31/10/2025;002;55805;6191114626706;3XL;R000;25H;;1,00;
31/10/2025;002;55805;6191114626768;L;R175;25H;;1,00;
31/10/2025;002;55808;6191114641228;L;995;25H;;1,00;
31/10/2025;002;55808;6191114641259;XL;995;25H;;1,00;
31/10/2025;002;55814;6191114645400;L;385;25H;;1,00;
31/10/2025;002;55814;6191114645431;XL;385;25H;;1,00;
31/10/2025;002;55814;6191114645462;XXL;385;25H;;1,00;
31/10/2025;002;55814;6191114645493;3XL;385;25H;;1,00;
31/10/2025;002;70154;6191114587793;3XL;815;25E;;-1,00;
31/10/2025;002;70200;6191114607910;L;R385;25H;;1,00;
31/10/2025;002;70200;6191114607934;XL;R385;25H;;1,00;
31/10/2025;002;70202;6191114608139;M;995;25H;;1,00;
31/10/2025;002;70208;6191114612686;XL;R385;25H;;1,00;
31/10/2025;002;91272;6194444115667;TU;815;22H;;2,00;
31/10/2025;002;91367;6191114542501;TU;010;25E;;1,00;
31/10/2025;002;91367;6191114542525;TU;995;25E;;1,00;
31/10/2025;002;91511;6191114627420;TU;MCO;25H;;1,00;
31/10/2025;002;91533;6191114648623;TU;995;25H;;1,00;
31/10/2025;005;20836;6191114396746;L/XL;385;24E;;1,00;
31/10/2025;005;21233;6191114477469;36;385;24H;;-2,00;
31/10/2025;005;21336;6191114499911;XL;870;24H;;1,00;
31/10/2025;005;21336;6191114499928;XL;784;24H;;1,00;
31/10/2025;005;21336;6191114499935;XL;355;24H;;1,00;
31/10/2025;005;21557;6191114544048;37;815;25E;;2,00;
31/10/2025;005;21591;6191114567726;37;920;25E;;-1,00;
31/10/2025;005;21591;6191114567740;38;920;25E;;1,00;
31/10/2025;005;21593;6191114568150;37;010;25E;;-1,00;
31/10/2025;005;21593;6191114568174;39;010;25E;;1,00;
31/10/2025;005;22005;6191114606685;XXL;815;25H;;1,00;
31/10/2025;005;22008;6191114607088;L;R385;25H;;1,00;
31/10/2025;005;22010;6191114607316;XL;995;25H;;1,00;
31/10/2025;005;22012;6191114607491;S;010;25H;;1,00;
31/10/2025;005;22012;6191114607552;XL;010;25H;;1,00;
31/10/2025;005;22029;6191114610552;M;695;25H;;1,00;
31/10/2025;005;22037;6191114611351;3XL;010;25H;;1,00;
31/10/2025;005;22039;6191114611467;L;995;25H;;1,00;
31/10/2025;005;22052;6191114617216;XL;385;25H;;1,00;
31/10/2025;005;22053;6191114617322;XL;385;25H;;1,00;
31/10/2025;005;22055;6191114624870;XL;995;25H;;1,00;
31/10/2025;005;22062;6191114618398;3XL;870;25H;;1,00;
31/10/2025;005;22078;6191114616776;M;476;25H;;1,00;
31/10/2025;005;22079;6191114626461;L;476;25H;;1,00;
31/10/2025;005;22089;6191114619951;XXL;385;25H;;1,00;
31/10/2025;005;22096;6191114622210;L;870;25H;;1,00;
31/10/2025;005;22097;6191114622289;L;870;25H;;1,00;
31/10/2025;005;22113;6191114645677;M;820;25H;;1,00;
31/10/2025;005;22115;6191114646032;XXL;820;25H;;1,00;
31/10/2025;005;22118;6191114646445;XXL;874;25H;;1,00;
31/10/2025;005;22133;6191114623996;L;815;25H;;1,00;
31/10/2025;005;22153;6191114625822;XL;995;25H;;1,00;
31/10/2025;005;22160;6191114626232;XL;870;25H;;1,00;
31/10/2025;005;22222;6191114643352;M;995;25H;;1,00;
31/10/2025;005;22241;6191114647367;M;R000;25H;;1,00;
31/10/2025;005;22243;6191114647848;XXL;215;25H;;1,00;
31/10/2025;005;70207;6191114612563;XL;R695;25H;;1,00;
31/10/2025;005;70208;6191114612624;S;R385;25H;;1,00;
31/10/2025;005;91272;6194444115667;TU;815;22H;;4,00;
31/10/2025;005;91273;6194444115674;TU;815;22H;;7,00;
31/10/2025;009;20608;6191114331990;L;815;24E;;1,00;
31/10/2025;009;20643;6191114348813;3XL;995;24E;;1,00;
31/10/2025;009;20758;6191114379602;L;I385;24E;;1,00;
31/10/2025;009;20831;6191114396302;2XL/3;495;24E;;1,00;
31/10/2025;009;20831;6191114396319;S/M;784;24E;;1,00;
31/10/2025;009;20831;6191114396333;2XL/3;784;24E;;1,00;
31/10/2025;009;20832;6191114396364;2XL/3;995;24E;;2,00;
31/10/2025;009;20832;6191114396395;2XL/3;495;24E;;1,00;
31/10/2025;009;20832;6191114396425;2XL/3;784;24E;;1,00;
31/10/2025;009;20833;6191114396463;S/M;495;24E;;1,00;
31/10/2025;009;20835;6191114396678;S/M;990;24E;;1,00;
31/10/2025;009;20835;6191114396692;2XL/3;990;24E;;2,00;
31/10/2025;009;20836;6191114396708;S/M;995;24E;;1,00;
31/10/2025;009;20836;6191114396739;S/M;385;24E;;1,00;
31/10/2025;009;21381;6191114508491;L;995;24H;;1,00;
31/10/2025;009;21537;6191114545564;XL;010;25E;;1,00;
31/10/2025;009;21552;6191114543515;36;995;25E;;1,00;
31/10/2025;009;21656;6191114555198;L;740;25E;;1,00;
31/10/2025;009;21656;6191114555204;XL;740;25E;;-1,00;
31/10/2025;009;21718;6191114571808;XL;I270;25E;;1,00;
31/10/2025;009;21861;6191114588028;XL;385;25E;;1,00;
31/10/2025;009;22011;6191114607460;3XL;010;25H;;1,00;
31/10/2025;009;22040;6191114611559;M;R010;25H;;1,00;
31/10/2025;009;22072;6191114616226;XL;476;25H;;1,00;
31/10/2025;009;22073;6191114616271;M;870;25H;;1,00;
31/10/2025;009;22075;6191114616622;XXL;385;25H;;1,00;
31/10/2025;009;22100;6191114621008;3XL;995;25H;;1,00;
31/10/2025;009;22133;6191114624092;3XL;645;25H;;-1,00;
31/10/2025;009;22138;6191114624283;XXL;995;25H;;1,00;
31/10/2025;009;22215;6191114642492;L;310;25H;;1,00;
31/10/2025;009;70221;6191114631298;L;I995;25H;;1,00;
31/10/2025;009;91272;6194444115667;TU;815;22H;;5,00;
31/10/2025;009;91273;6194444115674;TU;815;22H;;1,00;
31/10/2025;011;20354;6191114297340;L;685;23H;;1,00;
31/10/2025;011;21380;6191114508361;S;875;24H;;1,00;
31/10/2025;011;21381;6191114508453;S;995;24H;;1,00;
31/10/2025;011;21550;6191114543270;36;010;25E;;1,00;
31/10/2025;011;22060;6191114618022;M;215;25H;;1,00;
31/10/2025;011;22097;6191114620773;XXL;385;25H;;1,00;
31/10/2025;011;22174;6191114628748;L;990;25H;;1,00;
31/10/2025;011;22194;6191114628205;XL;I880;25H;;1,00;
31/10/2025;011;22194;6191114628229;XL;I255;25H;;1,00;
31/10/2025;011;22206;6191114630871;M;195;25H;;-1,00;
31/10/2025;011;22215;6191114642454;M;215;25H;;1,00;
31/10/2025;011;91273;6194444115674;TU;815;22H;;1,00;
31/10/2025;014;21827;6191114583009;L;000;25E;;1,00;
31/10/2025;014;21829;6191114583337;XXL;MCO;25E;;1,00;
31/10/2025;014;21830;6191114583498;3XL;200;25E;;1,00;
31/10/2025;014;21835;6191114584136;L;000;25E;;1,00;
31/10/2025;014;22009;6191114607125;S;880;25H;;1,00;
31/10/2025;014;22011;6191114607439;XL;215;25H;;1,00;
31/10/2025;014;22029;6191114610613;XXL;695;25H;;1,00;
31/10/2025;014;22036;6191114611214;XXL;R010;25H;;1,00;
31/10/2025;014;22042;6191114609013;L;995;25H;;1,00;
31/10/2025;014;22043;6191114611603;S;784;25H;;1,00;
31/10/2025;014;22045;6191114611672;S;695;25H;;1,00;
31/10/2025;014;22053;6191114617353;XXL;995;25H;;1,00;
31/10/2025;014;22065;6191114618961;XL;350;25H;;1,00;
31/10/2025;014;22069;6191114615854;M;870;25H;;1,00;
31/10/2025;014;22081;6191114617056;M;380;25H;;1,00;
31/10/2025;014;22083;6191114619081;XL;350;25H;;1,00;
31/10/2025;014;22084;6191114616486;XL;310;25H;;1,00;
31/10/2025;014;22087;6191114619692;XXL;385;25H;;1,00;
31/10/2025;014;22091;6191114620186;L;995;25H;;1,00;
31/10/2025;014;22092;6191114620285;M;995;25H;;1,00;
31/10/2025;014;22118;6191114646384;M;874;25H;;1,00;
31/10/2025;014;22122;6191114646650;L;995;25H;;1,00;
31/10/2025;014;22128;6191114622968;S;995;25H;;1,00;
31/10/2025;014;22129;6191114623217;XXL;385;25H;;1,00;
31/10/2025;014;22137;6191114623422;XL;235;25H;;1,00;
31/10/2025;014;22142;6191114624764;XL;875;25H;;1,00;
31/10/2025;014;22177;6191114628885;L;010;25H;;1,00;
31/10/2025;014;22177;6191114628953;3XL;215;25H;;1,00;
31/10/2025;014;22194;6191114628182;L;I385;25H;;1,00;
31/10/2025;014;22196;6191114629707;XS;480;25H;;1,00;
31/10/2025;014;22196;6191114629752;S;480;25H;;1,00;
31/10/2025;014;22202;6191114630550;XL;790;25H;;1,00;
31/10/2025;014;22206;6191114630918;XL;195;25H;;-1,00;
31/10/2025;014;22206;6191114630932;XXL;195;25H;;1,00;
31/10/2025;014;22212;6191114641532;L;235;25H;;1,00;
31/10/2025;014;22213;6191114642324;L;815;25H;;1,00;
31/10/2025;014;22222;6191114643338;S;010;25H;;1,00;
31/10/2025;014;22230;6191114644090;L;880;25H;;1,00;
