Date document;Etablissement ligne doc.;Code article;Code-barres article;Taille;Couleur;Saison;
27/09/2025;002;21649;6191114554092;3XL;995;25E;;1,00;
27/09/2025;002;21650;6191114580596;XL;000;25E;;1,00;
27/09/2025;002;21651;6191114552890;XL;995;25E;;1,00;
27/09/2025;002;21651;6191114552944;XL;000;25E;;1,00;
27/09/2025;002;21651;6191114552951;XXL;000;25E;;1,00;
27/09/2025;002;21653;6191114553217;S;625;25E;;1,00;
27/09/2025;002;21656;6191114553484;XXL;995;25E;;1,00;
27/09/2025;002;21656;6191114614512;L;385;25E;;1,00;
27/09/2025;002;21661;6191114554757;XXL;476;25E;;1,00;
27/09/2025;002;21682;6191114565562;XL;000;25E;;1,00;
27/09/2025;002;21705;6191114567030;L;995;25E;;1,00;
27/09/2025;002;21710;6191114568716;S;I815;25E;;1,00;
27/09/2025;002;21710;6191114568723;M;I815;25E;;1,00;
27/09/2025;002;21717;6191114571587;S;I740;25E;;1,00;
27/09/2025;002;21717;6191114571679;3XL;I995;25E;;1,00;
27/09/2025;002;21724;6191114572393;XS;I815;25E;;1,00;
27/09/2025;002;21724;6191114572416;S;I815;25E;;1,00;
27/09/2025;002;21725;6191114572546;L;I990;25E;;1,00;
27/09/2025;002;21725;6191114572584;XXL;I990;25E;;1,00;
27/09/2025;002;21725;6191114572607;3XL;I990;25E;;1,00;
27/09/2025;002;21740;6191114569324;XXL;784;25E;;-1,00;
27/09/2025;002;21744;6191114574168;S;995;25E;;1,00;
27/09/2025;002;21745;6191114573116;XS;010;25E;;1,00;
27/09/2025;002;21750;6191114570450;XL;210;25E;;1,00;
27/09/2025;002;21765;6191114576384;L;R815;25E;;1,00;
27/09/2025;002;21765;6191114576391;XL;R010;25E;;1,00;
27/09/2025;002;21765;6191114576414;XXL;R010;25E;;1,00;
27/09/2025;002;21765;6191114576421;XXL;R815;25E;;1,00;
27/09/2025;002;21766;6191114574014;3XL;815;25E;;1,00;
27/09/2025;002;21768;6191114574434;L;000;25E;;1,00;
27/09/2025;002;21774;6191114576674;XL;600;25E;;1,00;
27/09/2025;002;21774;6191114576704;XXL;720;25E;;1,00;
27/09/2025;002;21775;6191114576902;L;995;25E;;1,00;
27/09/2025;002;21776;6191114576988;S;355;25E;;1,00;
27/09/2025;002;21776;6191114577008;M;355;25E;;1,00;
27/09/2025;002;21783;6191114577640;XL;I270;25E;;1,00;
27/09/2025;002;21786;6191114577992;XXL;I545;25E;;1,00;
27/09/2025;002;21791;6191114578791;XS;000;25E;;1,00;
27/09/2025;002;21792;6191114578944;M;R010;25E;;1,00;
27/09/2025;002;21793;6191114579064;L;880;25E;;1,00;
27/09/2025;002;21793;6191114579088;XL;880;25E;;1,00;
27/09/2025;002;21795;6191114580749;XS;480;25E;;-1,00;
27/09/2025;002;21795;6191114580770;L;480;25E;;1,00;
27/09/2025;002;21797;6191114589643;3XL;815;25E;;1,00;
27/09/2025;002;21802;6191114580183;S;I625;25E;;1,00;
27/09/2025;002;21810;6191114581227;M;310;25E;;1,00;
27/09/2025;002;21810;6191114581289;XXL;310;25E;;1,00;
27/09/2025;002;21811;6191114581517;XXL;R385;25E;;1,00;
27/09/2025;002;21823;6191114587571;S;I350;25E;;1,00;
27/09/2025;002;21823;6191114587649;XXL;I740;25E;;1,00;
27/09/2025;002;21823;6191114587656;XXL;I350;25E;;1,00;
27/09/2025;002;21828;6191114583177;L;995;25E;;1,00;
27/09/2025;002;21835;6191114584129;L;995;25E;;1,00;
27/09/2025;002;21841;6191114585348;M;015;25E;;1,00;
27/09/2025;002;21844;6191114587342;M;000;25E;;1,00;
27/09/2025;002;21844;6191114587366;L;000;25E;;1,00;
27/09/2025;002;21848;6191114586536;XL;145;25E;;1,00;
27/09/2025;002;21849;6191114586581;S;815;25E;;1,00;
27/09/2025;002;21851;6191114587106;L;000;25E;;1,00;
27/09/2025;002;21851;6191114587113;L;145;25E;;1,00;
27/09/2025;002;21852;6191114587441;S;625;25E;;1,00;
27/09/2025;002;21871;6191114598010;L;I430;25E;;1,00;
27/09/2025;002;21873;6191114598409;XL;I430;25E;;1,00;
27/09/2025;002;21876;6191114599024;L;I995;25E;;1,00;
27/09/2025;002;21896;6191114590144;XS;010;25E;;1,00;
27/09/2025;002;21900;6191114599529;S;224;25E;;1,00;
27/09/2025;002;21900;6191114599628;3XL;224;25E;;1,00;
27/09/2025;002;21907;6191114600232;M;010;25E;;1,00;
27/09/2025;002;21907;6191114600256;L;010;25E;;1,00;
27/09/2025;002;21911;6191114600829;S;000;25E;;1,00;
27/09/2025;002;21911;6191114600843;M;000;25E;;2,00;
27/09/2025;002;21911;6191114600850;L;815;25E;;1,00;
27/09/2025;002;21911;6191114600881;XL;000;25E;;1,00;
27/09/2025;002;21911;6191114600904;XXL;000;25E;;1,00;
27/09/2025;002;21912;6191114601055;L;R815;25E;;1,00;
27/09/2025;002;21912;6191114601062;XL;R815;25E;;1,00;
27/09/2025;002;21918;6191114601529;XXL;995;25E;;1,00;
27/09/2025;002;21923;6191114602052;S;476;25E;;1,00;
27/09/2025;002;21929;6191114602656;S;000;25E;;1,00;
27/09/2025;002;21931;6191114603400;M;I270;25E;;1,00;
27/09/2025;002;21931;6191114603448;XL;I270;25E;;1,00;
27/09/2025;002;21933;6191114602946;M;145;25E;;1,00;
27/09/2025;002;21935;6191114603615;S;R345;25E;;1,00;
27/09/2025;002;21935;6191114603653;L;R345;25E;;1,00;
27/09/2025;002;21941;6191114604179;XXL;355;25E;;1,00;
27/09/2025;002;21941;6191114615359;S;705;25E;;1,00;
27/09/2025;002;21943;6191114608559;L;R345;25E;;1,00;
27/09/2025;002;21950;6191114605039;S;310;25E;;1,00;
27/09/2025;002;21950;6191114605114;XXL;310;25E;;1,00;
27/09/2025;002;21950;6191114605138;3XL;310;25E;;1,00;
27/09/2025;002;21954;6191114605336;L;784;25E;;2,00;
27/09/2025;002;21956;6191114613041;XL;I870;25E;;1,00;
27/09/2025;002;21963;6191114613454;L;060;25E;;1,00;
27/09/2025;002;21964;6191114614017;XL;R815;25E;;1,00;
27/09/2025;002;21966;6191114614451;3XL;476;25E;;1,00;
27/09/2025;002;21967;6191114614123;M;000;25E;;1,00;
27/09/2025;002;21968;6191114614185;M;000;25E;;1,00;
27/09/2025;002;21971;6191114614697;L;000;25E;;1,00;
27/09/2025;002;21971;6191114614703;XL;000;25E;;1,00;
27/09/2025;002;21973;6191114615090;XS;995;25E;;1,00;
27/09/2025;002;21973;6191114615120;XS;145;25E;;1,00;
27/09/2025;002;21978;6191114616387;S;000;25E;;1,00;
27/09/2025;002;22001;6191114605862;S;815;25H;;-1,00;
27/09/2025;002;22002;6191114605985;S;385;25H;;1,00;
27/09/2025;002;22003;6191114606173;S;R724;25H;;1,00;
27/09/2025;002;22003;6191114606180;S;R870;25H;;1,00;
27/09/2025;002;22005;6191114606609;L;815;25H;;1,00;
27/09/2025;002;22029;6191114610545;M;010;25H;;1,00;
27/09/2025;002;22036;6191114611184;XL;R995;25H;;1,00;
27/09/2025;002;22060;6191114618022;M;215;25H;;1,00;
27/09/2025;002;22062;6191114618282;M;995;25H;;1,00;
27/09/2025;002;22062;6191114618343;XL;995;25H;;1,00;
27/09/2025;002;22063;6191114618497;S;995;25H;;1,00;
27/09/2025;002;22063;6191114618589;XL;995;25H;;1,00;
27/09/2025;002;22065;6191114618954;L;820;25H;;1,00;
27/09/2025;002;22070;6191114616066;3XL;995;25H;;1,00;
27/09/2025;002;22078;6191114616790;L;476;25H;;1,00;
27/09/2025;002;22081;6191114617063;L;380;25H;;1,00;
27/09/2025;002;22082;6191114617094;S;380;25H;;1,00;
27/09/2025;002;22083;6191114619074;L;820;25H;;1,00;
27/09/2025;002;22097;6191114620759;XL;385;25H;;1,00;
27/09/2025;002;22106;6191114621480;L;990;25H;;1,00;
27/09/2025;002;22110;6191114622456;3XL;385;25H;;-1,00;
27/09/2025;002;22111;6191114622616;XL;385;25H;;2,00;
27/09/2025;002;22111;6191114622678;XL;255;25H;;1,00;
27/09/2025;002;22112;6191114622838;M;R995;25H;;1,00;
27/09/2025;002;22129;6191114623118;S;010;25H;;1,00;
27/09/2025;002;29543;6191114124653;XL;205;23E;;1,00;
27/09/2025;002;29653;6191114144330;40;995;23E;;1,00;
27/09/2025;002;44109;6191114420465;6;145;24E;;1,00;
27/09/2025;002;44109;6191114420526;6;000;24E;;1,00;
27/09/2025;002;55680;6191114292895;M;790;23H;;1,00;
27/09/2025;002;55689;6191114359529;S;385;24E;;1,00;
27/09/2025;002;55698;6191114443433;3XL;330;24E;;1,00;
27/09/2025;002;55702;6191114480650;S;790;24H;;1,00;
27/09/2025;002;55704;6191114480995;S;385;24H;;1,00;
27/09/2025;002;55704;6191114481008;S;990;24H;;1,00;
27/09/2025;002;55705;6191114497795;M;010;24H;;1,00;
27/09/2025;002;55706;6191114504639;S;880;24H;;1,00;
27/09/2025;002;55707;6191114506657;S;385;24H;;2,00;
27/09/2025;002;55708;6191114506848;S;790;24H;;1,00;
27/09/2025;002;55708;6191114506855;S;695;24H;;1,00;
27/09/2025;002;55709;6191114507029;S;995;24H;;1,00;
27/09/2025;002;55709;6191114507036;S;805;24H;;1,00;
27/09/2025;002;55709;6191114507043;S;495;24H;;1,00;
27/09/2025;002;55709;6191114507142;XL;995;24H;;1,00;
27/09/2025;002;55712;6191114507807;S;880;24H;;2,00;
27/09/2025;002;55713;6191114547186;L;995;24H;;2,00;
27/09/2025;002;55714;6191114515000;S;995;24H;;1,00;
27/09/2025;002;55714;6191114515017;S;535;24H;;1,00;
27/09/2025;002;55714;6191114515024;S;495;24H;;1,00;
27/09/2025;002;55714;6191114515055;M;495;24H;;1,00;
27/09/2025;002;55738;6191114569393;S;235;25E;;1,00;
27/09/2025;002;55740;6191114575806;S;R110;25E;;1,00;
27/09/2025;002;55740;6191114575950;XXL;R350;25E;;1,00;
27/09/2025;002;55740;6191114576018;3XL;R495;25E;;1,00;
27/09/2025;002;55742;6191114584808;L;310;25E;;1,00;
27/09/2025;002;55742;6191114584846;XL;805;25E;;1,00;
27/09/2025;002;70102;6191114554818;M;824;25E;;1,00;
27/09/2025;002;70102;6191114554825;M;805;25E;;1,00;
27/09/2025;002;70102;6191114554856;L;824;25E;;1,00;
27/09/2025;002;70102;6191114573789;XL;350;25E;;1,00;
27/09/2025;002;70103;6191114555013;M;805;25E;;1,00;
27/09/2025;002;70103;6191114555105;XL;740;25E;;1,00;
27/09/2025;002;70108;6191114572119;XL;815;25E;;2,00;
27/09/2025;002;70108;6191114572140;XXL;705;25E;;1,00;
27/09/2025;002;70109;6191114572805;XXL;I000;25E;;1,00;
27/09/2025;002;70109;6191114572829;3XL;I000;25E;;1,00;
27/09/2025;002;70121;6191114605787;4XL;I830;25E;;1,00;
27/09/2025;002;70125;6191114571037;L;I995;25E;;1,00;
27/09/2025;002;70125;6191114571051;XL;I995;25E;;1,00;
27/09/2025;002;70126;6191114571198;M;740;25E;;1,00;
27/09/2025;002;70126;6191114571242;XXL;010;25E;;1,00;
27/09/2025;002;70145;6191114576742;S;815;25E;;1,00;
27/09/2025;002;70145;6191114576841;3XL;815;25E;;1,00;
27/09/2025;002;70150;6191114586871;L;I000;25E;;1,00;
27/09/2025;002;70150;6191114586888;XL;I010;25E;;1,00;
27/09/2025;002;70154;6191114587687;S;995;25E;;1,00;
27/09/2025;002;70154;6191114587717;M;815;25E;;1,00;
27/09/2025;002;70161;6191114588509;S;R815;25E;;1,00;
27/09/2025;002;70162;6191114597808;M;I430;25E;;2,00;
27/09/2025;002;70162;6191114597839;L;I430;25E;;1,00;
27/09/2025;002;70163;6191114598768;XL;I430;25E;;1,00;
27/09/2025;002;70166;6191114600911;S;385;25E;;1,00;
27/09/2025;002;70166;6191114600928;S;830;25E;;2,00;
27/09/2025;002;70166;6191114600973;XL;385;25E;;1,00;
27/09/2025;002;70166;6191114601000;XXL;830;25E;;1,00;
27/09/2025;002;70166;6191114601017;3XL;385;25E;;1,00;
27/09/2025;002;70166;6191114601024;3XL;830;25E;;1,00;
27/09/2025;002;70210;6191114619258;3XL;R350;25H;;1,00;
27/09/2025;002;91272;6194444115667;TU;815;22H;;2,00;
27/09/2025;002;91273;6194444115674;TU;815;22H;;3,00;
27/09/2025;002;91274;6194444115681;TU;815;22H;;1,00;
27/09/2025;002;91337;6191114504004;100;870;24H;;1,00;
27/09/2025;002;91343;6191114512337;TU;995;24H;;1,00;
27/09/2025;002;91366;6191114542471;TU;995;25E;;2,00;
27/09/2025;002;91366;6191114542488;TU;815;25E;;1,00;
27/09/2025;002;91366;6191114542495;TU;695;25E;;2,00;
27/09/2025;002;91367;6191114542501;TU;010;25E;;1,00;
27/09/2025;002;91367;6191114542525;TU;995;25E;;2,00;
27/09/2025;002;91367;6191114542563;TU;790;25E;;1,00;
27/09/2025;002;91367;6191114542587;TU;705;25E;;1,00;
27/09/2025;002;91367;6191114542594;TU;205;25E;;1,00;
27/09/2025;002;91367;6191114542600;TU;810;25E;;1,00;
27/09/2025;002;91388;6191114580701;TU;995;25E;;1,00;
27/09/2025;002;91391;6191114580152;TU;005;25E;;1,00;
27/09/2025;002;91500;6191114626287;TU;195;25H;;1,00;
27/09/2025;002;91511;6191114627420;TU;MCO;25H;;2,00;
27/09/2025;002;91513;6191114627444;TU;MCO;25H;;1,00;
27/09/2025;002;91515;6191114627468;TU;MCO;25H;;1,00;
27/09/2025;002;91516;6191114627475;TU;MCO;25H;;1,00;
27/09/2025;002;91517;6191114627482;TU;MCO;25H;;2,00;
27/09/2025;005;20110;6191114223646;XL;000;23E;;1,00;
27/09/2025;005;20116;6191114241466;XL;320;23H;;1,00;
27/09/2025;005;20120;6191114226807;S;120;23E;;1,00;
27/09/2025;005;20142;6191114229600;M;225;23H;;1,00;
27/09/2025;005;20143;6191114229822;M;385;23H;;1,00;
27/09/2025;005;20165;6191114235311;S;995;23H;;1,00;
27/09/2025;005;20203;6191114246195;S;I740;23H;;2,00;
27/09/2025;005;20249;6191114256439;XL;I740;23H;;1,00;
27/09/2025;005;20259;6191114259287;L;695;23H;;1,00;
27/09/2025;005;20259;6191114259379;S;195;23H;;1,00;
27/09/2025;005;20259;6191114259409;XL;195;23H;;2,00;
27/09/2025;005;20261;6191114259720;L;R740;23H;;1,00;
27/09/2025;005;20273;6191114263024;L;220;23H;;1,00;
27/09/2025;005;20273;6191114263086;M;724;23H;;1,00;
27/09/2025;005;20287;6191114265547;XL;195;23H;;1,00;
27/09/2025;005;20312;6191114270510;L;940;23H;;1,00;
27/09/2025;005;20345;6191114278042;L;385;23H;;1,00;
27/09/2025;005;20345;6191114278073;3XL;385;23H;;1,00;
27/09/2025;005;20370;6191114282858;S/M;200;23H;;1,00;
27/09/2025;005;20370;6191114282865;L/XL;200;23H;;6,00;
27/09/2025;005;20377;6191114284210;38;995;23H;;1,00;
27/09/2025;005;20415;6191114293472;S;995;23H;;1,00;
27/09/2025;005;20416;6191114293601;L;995;23H;;1,00;
27/09/2025;005;20417;6191114293717;L;995;23H;;1,00;
27/09/2025;005;20417;6191114293731;XXL;995;23H;;1,00;
27/09/2025;005;20418;6191114293823;L;995;23H;;1,00;
27/09/2025;005;20421;6191114294165;XL;995;23H;;3,00;
27/09/2025;005;20424;6191114294820;XL;P995;23H;;1,00;
27/09/2025;005;20445;6191114299252;XL;740;23H;;2,00;
27/09/2025;005;20445;6191114308589;XL;995;23H;;1,00;
27/09/2025;005;20450;6191114300552;XXL;995;23H;;1,00;
27/09/2025;005;20467;6191114303188;XXL;995;23H;;2,00;
27/09/2025;005;20494;6191114316126;S;244;24E;;1,00;
27/09/2025;005;20494;6191114316140;L;244;24E;;1,00;
27/09/2025;005;20505;6191114310155;S;805;24E;;1,00;
27/09/2025;005;20508;6191114311190;2XL;385;24E;;1,00;
27/09/2025;005;20511;6191114311961;M;995;24E;;1,00;
27/09/2025;005;20511;6191114311978;L;995;24E;;1,00;
27/09/2025;005;20512;6191114312159;S;I625;24E;;1,00;
27/09/2025;005;20512;6191114312173;L;I625;24E;;1,00;
27/09/2025;005;20512;6191114312364;M;I525;24E;;1,00;
27/09/2025;005;20513;6191114312463;M;000;24E;;1,00;
27/09/2025;005;20513;6191114312579;L;815;24E;;1,00;
27/09/2025;005;20534;6191114317215;3XL;326;24E;;1,00;
27/09/2025;005;20571;6191114324916;M;995;24E;;1,00;
27/09/2025;005;20576;6191114325890;S;210;24E;;1,00;
27/09/2025;005;20602;6191114330603;XXL;000;24E;;1,00;
27/09/2025;005;20608;6191114332003;XL;815;24E;;1,00;
27/09/2025;005;20615;6191114333529;36;000;24E;;1,00;
27/09/2025;005;20642;6191114344808;XL;395;23H;;1,00;
27/09/2025;005;20642;6191114345393;L;995;23H;;1,00;
27/09/2025;005;20642;6191114346208;XL;390;23H;;1,00;
27/09/2025;005;20642;6191114346284;M;020;23H;;1,00;
27/09/2025;005;20642;6191114346291;L;020;23H;;1,00;
27/09/2025;005;20642;6191114346307;XL;020;23H;;1,00;
27/09/2025;005;20642;6191114346703;XL;295;23H;;1,00;
27/09/2025;005;20642;6191114347496;L;774;23H;;1,00;
27/09/2025;005;20643;6191114348851;L;385;24E;;1,00;
27/09/2025;005;20694;6191114356887;XXL;815;24E;;1,00;
27/09/2025;005;20730;6191114364097;L;310;24E;;1,00;
27/09/2025;005;20738;6191114367081;XXL;820;24E;;1,00;
27/09/2025;005;20740;6191114369139;S;740;24E;;1,00;
27/09/2025;005;20741;6191114369474;M;740;24E;;1,00;
27/09/2025;005;20766;6191114380493;M;000;24E;;1,00;
27/09/2025;005;20768;6191114381025;S;920;24E;;1,00;
27/09/2025;005;20778;6191114383739;M;I995;24E;;1,00;
27/09/2025;005;20778;6191114383746;L;I995;24E;;1,00;
27/09/2025;005;20780;6191114384149;L;I740;24E;;1,00;
27/09/2025;005;20788;6191114386891;XL;I740;24E;;1,00;
27/09/2025;005;20790;6191114387287;L;995;24E;;1,00;
27/09/2025;005;20811;6191114391673;XS;385;24E;;1,00;
27/09/2025;005;20811;6191114391710;XL;385;24E;;1,00;
27/09/2025;005;20812;6191114391802;M;995;24E;;1,00;
27/09/2025;005;20815;6191114424593;3XL;R385;24E;;1,00;
27/09/2025;005;20831;6191114396302;2XL/3;495;24E;;1,00;
27/09/2025;005;20831;6191114396326;L/XL;784;24E;;1,00;
27/09/2025;005;20832;6191114396364;2XL/3;995;24E;;1,00;
27/09/2025;005;20832;6191114396395;2XL/3;495;24E;;1,00;
27/09/2025;005;20833;6191114396500;L/XL;784;24E;;1,00;
27/09/2025;005;20833;6191114400689;L/XL;950;24E;;1,00;
27/09/2025;005;20835;6191114396654;L/XL;385;24E;;1,00;
27/09/2025;005;20835;6191114396685;L/XL;990;24E;;1,00;
27/09/2025;005;20837;6191114396975;3XL;M915;24E;;1,00;
27/09/2025;005;20850;6191114399808;L;I010;24E;;1,00;
27/09/2025;005;20850;6191114400023;L;I235;24E;;1,00;
27/09/2025;005;20850;6191114400030;XL;I235;24E;;2,00;
27/09/2025;005;20887;6191114408500;S;995;24E;;1,00;
27/09/2025;005;20940;6191114421585;S;000;24E;;1,00;
27/09/2025;005;20945;6191114422087;XXL;600;24E;;1,00;
27/09/2025;005;20967;6191114427297;L;800;24E;;1,00;
27/09/2025;005;20990;6191114431485;XL;I310;24E;;1,00;
27/09/2025;005;20997;6191114432970;4XL;R310;24E;;1,00;
27/09/2025;005;21041;6191114441613;S;I000;24E;;1,00;
27/09/2025;005;21056;6191114444928;S;I145;24E;;1,00;
27/09/2025;005;21079;6191114449336;3XL;995;24H;;1,00;
27/09/2025;005;21080;6191114449497;XXL;995;24H;;1,00;
27/09/2025;005;21082;6191114453999;M;200;24E;;1,00;
27/09/2025;005;21099;6191114451544;3XL;000;24E;;1,00;
27/09/2025;005;21117;6191114453586;L;210;24H;;1,00;
27/09/2025;005;21117;6191114453609;XL;210;24H;;1,00;
27/09/2025;005;21123;6191114461611;S;R000;24H;;1,00;
27/09/2025;005;21123;6191114461666;L;R270;24H;;1,00;
27/09/2025;005;21129;6191114462496;XL;010;24H;;1,00;
27/09/2025;005;21143;6191114463998;L;R815;24H;;1,00;
27/09/2025;005;21143;6191114464018;XL;R815;24H;;1,00;
27/09/2025;005;21145;6191114464278;XXL;R425;24H;;1,00;
27/09/2025;005;21155;6191114465367;L;815;24H;;2,00;
27/09/2025;005;21162;6191114466036;S;210;24H;;1,00;
27/09/2025;005;21162;6191114466111;L;010;24H;;1,00;
27/09/2025;005;21162;6191114466166;XL;010;24H;;1,00;
27/09/2025;005;21162;6191114466173;XL;210;24H;;1,00;
27/09/2025;005;21174;6191114467446;M;940;24H;;1,00;
27/09/2025;005;21175;6191114467699;L;494;24H;;1,00;
27/09/2025;005;21175;6191114467712;XL;350;24H;;1,00;
27/09/2025;005;21175;6191114467767;XXL;740;24H;;1,00;
27/09/2025;005;21186;6191114470842;L;995;24H;;1,00;
27/09/2025;005;21200;6191114471474;M;385;24H;;1,00;
27/09/2025;005;21200;6191114471481;L;815;24H;;1,00;
27/09/2025;005;21201;6191114471757;4XL;385;24H;;1,00;
27/09/2025;005;21202;6191114471870;3XL;535;24H;;1,00;
27/09/2025;005;21203;6191114471900;S;995;24H;;1,00;
27/09/2025;005;21212;6191114476424;XL;490;24H;;1,00;
27/09/2025;005;21227;6191114479579;M;215;24H;;1,00;
27/09/2025;005;21231;6191114477261;S;995;24H;;1,00;
27/09/2025;005;21238;6191114480179;XXL;940;24H;;1,00;
27/09/2025;005;21239;6191114480322;XL;995;24H;;1,00;
27/09/2025;005;21249;6191114481862;XL;995;24H;;1,00;
27/09/2025;005;21250;6191114482043;XL;995;24H;;1,00;
27/09/2025;005;21283;6191114505124;XS;390;24H;;1,00;
27/09/2025;005;21283;6191114505131;S;390;24H;;1,00;
27/09/2025;005;21283;6191114505155;L;390;24H;;2,00;
27/09/2025;005;21283;6191114505162;XL;390;24H;;1,00;
27/09/2025;005;21283;6191114505186;3XL;390;24H;;2,00;
27/09/2025;005;21284;6191114502833;S;995;24H;;1,00;
27/09/2025;005;21294;6191114491205;L;995;24H;;1,00;
27/09/2025;005;21296;6191114491588;XXL;995;24H;;1,00;
27/09/2025;005;21304;6191114492233;M;995;24H;;1,00;
27/09/2025;005;21306;6191114492448;S;385;24H;;1,00;
27/09/2025;005;21306;6191114492615;3XL;875;24H;;1,00;
27/09/2025;005;21308;6191114492707;L;995;24H;;3,00;
27/09/2025;005;21323;6191114498303;S;000;24H;;1,00;
27/09/2025;005;21336;6191114499829;S;870;24H;;1,00;
27/09/2025;005;21337;6191114500112;XL;790;24H;;1,00;
27/09/2025;005;21376;6191114506367;S;724;24H;;1,00;
27/09/2025;005;21377;6191114506619;XXL;880;24H;;1,00;
27/09/2025;005;21378;6191114508293;XXL;405;24H;;1,00;
27/09/2025;005;21393;6191114509528;M;I000;24H;;1,00;
27/09/2025;005;21405;6191114513655;XL;995;24H;;1,00;
27/09/2025;005;21405;6191114513686;XXL;950;24H;;1,00;
27/09/2025;005;21422;6191114533219;XXL;920;24H;;1,00;
27/09/2025;005;21425;6191114533110;L;870;24H;;1,00;
27/09/2025;005;21426;6191114527027;L;995;24H;;1,00;
27/09/2025;005;21426;6191114527058;XL;385;24H;;1,00;
27/09/2025;005;21433;6191114527805;XS;995;24H;;2,00;
27/09/2025;005;21433;6191114527836;L;995;24H;;1,00;
27/09/2025;005;21443;6191114528741;S;995;24H;;2,00;
27/09/2025;005;21444;6191114528932;S;326;24H;;1,00;
27/09/2025;005;21444;6191114528956;M;380;24H;;1,00;
27/09/2025;005;21447;6191114529335;S;695;24H;;1,00;
27/09/2025;005;21447;6191114529366;M;790;24H;;1,00;
27/09/2025;005;21468;6191114531444;XL;815;24H;;1,00;
27/09/2025;005;21471;6191114531895;L;385;24H;;1,00;
27/09/2025;005;21471;6191114531901;L;815;24H;;2,00;
27/09/2025;005;21471;6191114531949;XL;995;24H;;1,00;
27/09/2025;005;21476;6191114532601;L;695;24H;;1,00;
27/09/2025;005;21484;6191114537361;3XL;695;24H;;1,00;
27/09/2025;005;21490;6191114537736;XL;995;25E;;1,00;
27/09/2025;005;21500;6191114539044;M;R205;25E;;1,00;
27/09/2025;005;21504;6191114539457;L;715;25E;;1,00;
27/09/2025;005;21519;6191114541917;4XL;625;25E;;1,00;
27/09/2025;005;21542;6191114569157;XL;784;25E;;1,00;
27/09/2025;005;21542;6191114569188;XXL;195;25E;;1,00;
27/09/2025;005;21543;6191114569935;L;235;25E;;1,00;
27/09/2025;005;21553;6191114543652;37;995;25E;;1,00;
27/09/2025;005;21553;6191114543690;39;995;25E;;1,00;
27/09/2025;005;21553;6191114543706;39;170;25E;;1,00;
27/09/2025;005;21561;6191114542723;S/M;695;25E;;1,00;
27/09/2025;005;21564;6191114542198;S;310;25E;;1,00;
27/09/2025;005;21569;6191114546066;XL;385;25E;;1,00;
27/09/2025;005;21570;6191114546240;XXL;385;25E;;1,00;
27/09/2025;005;21572;6191114546424;S;385;25E;;1,00;
27/09/2025;005;21579;6191114547063;L;385;25E;;1,00;
27/09/2025;005;21579;6191114547087;XXL;385;25E;;1,00;
27/09/2025;005;21591;6191114567764;39;920;25E;;1,00;
27/09/2025;005;21604;6191114549135;L;R350;25E;;1,00;
27/09/2025;005;21637;6191114551015;L;000;25E;;1,00;
27/09/2025;005;21638;6191114551077;XL;010;25E;;1,00;
27/09/2025;005;21638;6191114551138;XL;000;25E;;2,00;
27/09/2025;005;21641;6191114551565;S;010;25E;;1,00;
27/09/2025;005;21643;6191114551831;L;940;25E;;1,00;
27/09/2025;005;21644;6191114551916;S;815;25E;;1,00;
27/09/2025;005;21644;6191114551930;L;815;25E;;1,00;
27/09/2025;005;21644;6191114551947;XL;815;25E;;1,00;
27/09/2025;005;21647;6191114552289;L;010;25E;;2,00;
27/09/2025;005;21647;6191114552388;L;000;25E;;1,00;
27/09/2025;005;21650;6191114580596;XL;000;25E;;1,00;
27/09/2025;005;21651;6191114552890;XL;995;25E;;1,00;
27/09/2025;005;21656;6191114555211;XXL;740;25E;;1,00;
27/09/2025;005;21656;6191114614499;S;385;25E;;1,00;
27/09/2025;005;21656;6191114614659;XXL;310;25E;;1,00;
27/09/2025;005;21658;6191114553781;XXL;995;25E;;1,00;
27/09/2025;005;21691;6191114566644;L;815;25E;;1,00;
27/09/2025;005;21715;6191114571549;XL;355;25E;;1,00;
27/09/2025;005;21718;6191114571693;S;I870;25E;;1,00;
27/09/2025;005;21718;6191114571761;L;I705;25E;;1,00;
27/09/2025;005;21724;6191114572416;S;I815;25E;;1,00;
27/09/2025;005;21727;6191114572676;L;625;25E;;1,00;
27/09/2025;005;21766;6191114573871;S;740;25E;;1,00;
27/09/2025;005;21778;6191114577329;M;995;25E;;1,00;
27/09/2025;005;21778;6191114577428;XL;740;25E;;1,00;
27/09/2025;005;21779;6191114578319;L;010;25E;;1,00;
27/09/2025;005;21785;6191114577800;M;385;25E;;1,00;
27/09/2025;005;21799;6191114579828;S;815;25E;;1,00;
27/09/2025;005;21800;6191114579996;L;310;25E;;1,00;
27/09/2025;005;21805;6191114580824;M;I995;25E;;1,00;
27/09/2025;005;21816;6191114581708;S;I010;25E;;1,00;
27/09/2025;005;21816;6191114581715;M;I010;25E;;1,00;
27/09/2025;005;21836;6191114584488;L;740;25E;;1,00;
27/09/2025;005;21836;6191114584495;XL;010;25E;;1,00;
27/09/2025;005;21836;6191114584532;3XL;010;25E;;1,00;
27/09/2025;005;21836;6191114584549;3XL;740;25E;;1,00;
27/09/2025;005;21844;6191114587397;XL;625;25E;;1,00;
27/09/2025;005;21846;6191114586352;M;010;25E;;1,00;
27/09/2025;005;21849;6191114586628;L;815;25E;;1,00;
27/09/2025;005;21849;6191114586659;XL;310;25E;;1,00;
