Date document;Etablissement ligne doc.;Code article;Code-barres article;Taille;Couleur;Saison;
30/01/2026;016;22301;6191114657113;L;995;25H;;1,00;
30/01/2026;016;22306;6191114669062;M;995;25H;;1,00;
30/01/2026;016;22307;6191114670013;XL;M870;25H;;1,00;
30/01/2026;016;22308;6191114657717;L;870;25H;;2,00;
30/01/2026;016;22312;6191114658134;M;995;25H;;1,00;
30/01/2026;016;22312;6191114658141;L;995;25H;;1,00;
30/01/2026;016;22316;6191114658516;L;476;25H;;1,00;
30/01/2026;016;22316;6191114658523;XL;476;25H;;1,00;
30/01/2026;016;22317;6191114658608;L;195;25H;;1,00;
30/01/2026;016;22320;6191114659162;L;870;25H;;1,00;
30/01/2026;016;22320;6191114659179;L;825;25H;;1,00;
30/01/2026;016;22320;6191114659186;XL;870;25H;;1,00;
30/01/2026;016;22321;6191114659285;M;870;25H;;1,00;
30/01/2026;016;22321;6191114659339;XL;825;25H;;1,00;
30/01/2026;016;22322;6191114659513;XL;190;25H;;1,00;
30/01/2026;016;22324;6191114659667;L;995;25H;;1,00;
30/01/2026;016;22331;6191114660137;S;815;25H;;1,00;
30/01/2026;016;22331;6191114660151;S;995;25H;;1,00;
30/01/2026;016;22331;6191114660359;3XL;995;25H;;1,00;
30/01/2026;016;22331;6191114660366;3XL;390;25H;;1,00;
30/01/2026;016;22331;6191114660403;XL;495;25H;;1,00;
30/01/2026;016;22331;6191114660427;3XL;495;25H;;1,00;
30/01/2026;016;22332;6191114660519;M;940;25H;;1,00;
30/01/2026;016;22333;6191114660656;L;990;25H;;1,00;
30/01/2026;016;22348;6191114668652;M;I995;25H;;1,00;
30/01/2026;016;22355;6191114669000;M;995;25H;;1,00;
30/01/2026;016;29492;6191114111189;XL;815;23E;;1,00;
30/01/2026;016;29492;6191114111271;3XL;995;23E;;1,00;
30/01/2026;016;55800;6191114621596;L;995;25H;;1,00;
30/01/2026;016;55810;6191114642201;M;385;25H;;1,00;
30/01/2026;016;55818;6191114655003;L;824;25H;;1,00;
30/01/2026;016;70201;6191114608092;3XL;R870;25H;;1,00;
30/01/2026;016;70228;6191114649903;XXL;995;25H;;1,00;
30/01/2026;016;70231;6191114658738;XXL;C000;25H;;1,00;
30/01/2026;016;70232;6191114658851;4XL;995;25H;;1,00;
30/01/2026;016;91273;6194444115674;TU;815;22H;;1,00;
30/01/2026;016;91509;6191114625402;41;995;25H;;1,00;
30/01/2026;016;91512;6191114626430;TU;695;25H;;1,00;
30/01/2026;019;20239;6191114254787;37;920;23H;;1,00;
30/01/2026;019;20322;6191114273719;XXL;I145;23H;;1,00;
30/01/2026;019;20354;6191114297340;L;685;23H;;1,00;
30/01/2026;019;20402;6191114289413;3XL;815;23H;;1,00;
30/01/2026;019;20465;6191114303058;3XL;815;23H;;1,00;
30/01/2026;019;21126;6191114462137;XXL;R195;24H;;1,00;
30/01/2026;019;21126;6191114462168;3XL;R195;24H;;1,00;
30/01/2026;019;21126;6191114462175;3XL;R634;24H;;1,00;
30/01/2026;019;21221;6191114479012;XL;935;24H;;1,00;
30/01/2026;019;21402;6191114513297;L;995;24H;;1,00;
30/01/2026;019;21406;6191114512672;M;995;24H;;-1,00;
30/01/2026;019;21437;6191114528147;L;995;24H;;1,00;
30/01/2026;019;21471;6191114531918;L;995;24H;;1,00;
30/01/2026;019;21472;6191114532182;3XL;995;24H;;1,00;
30/01/2026;019;21472;6191114536937;3XL;940;24H;;1,00;
30/01/2026;019;21554;6191114543737;36;995;25E;;1,00;
30/01/2026;019;21584;6191114550254;36;170;25E;;1,00;
30/01/2026;019;21705;6191114567092;XXL;995;25E;;1,00;
30/01/2026;019;22005;6191114606586;M;995;25H;;1,00;
30/01/2026;019;22024;6191114653283;3XL;870;25H;;1,00;
30/01/2026;019;22048;6191114612051;3XL;995;25H;;1,00;
30/01/2026;019;22064;6191114618800;XXL;815;25H;;1,00;
30/01/2026;019;22077;6191114626157;XL;326;25H;;-1,00;
30/01/2026;019;22087;6191114619722;3XL;995;25H;;1,00;
30/01/2026;019;22122;6191114646650;L;995;25H;;1,00;
30/01/2026;019;22132;6191114623828;S;224;25H;;1,00;
30/01/2026;019;22132;6191114623880;XL;224;25H;;1,00;
30/01/2026;019;22147;6191114625075;M;000;25H;;1,00;
30/01/2026;019;22164;6191114649507;XXL;995;25H;;1,00;
30/01/2026;019;22178;6191114628977;M;P010;25H;;1,00;
30/01/2026;019;22182;6191114629394;XL;870;25H;;1,00;
30/01/2026;019;22198;6191114630185;XL;385;25H;;1,00;
30/01/2026;019;22202;6191114630529;L;995;25H;;1,00;
30/01/2026;019;22211;6191114641419;XXL;694;25H;;1,00;
30/01/2026;019;22216;6191114642669;S;I385;25H;;1,00;
30/01/2026;019;22216;6191114642690;XL;I385;25H;;1,00;
30/01/2026;019;22239;6191114644915;S;815;25H;;1,00;
30/01/2026;019;22244;6191114648043;3XL;995;25H;;1,00;
30/01/2026;019;22248;6191114649118;S;815;25H;;1,00;
30/01/2026;019;22275;6191114653016;3XL;385;25H;;1,00;
30/01/2026;019;22284;6191114654259;XXL;385;25H;;1,00;
30/01/2026;019;22288;6191114654686;XXL;995;25H;;1,00;
30/01/2026;019;22292;6191114655713;XXL;995;25H;;1,00;
30/01/2026;019;22301;6191114657083;S;215;25H;;1,00;
30/01/2026;019;22301;6191114657120;L;215;25H;;1,00;
30/01/2026;019;22301;6191114657137;XL;995;25H;;1,00;
30/01/2026;019;22324;6191114659698;3XL;995;25H;;-1,00;
30/01/2026;019;22328;6191114661417;XL;995;25H;;1,00;
30/01/2026;019;22328;6191114661424;XXL;995;25H;;1,00;
30/01/2026;019;22331;6191114660274;XL;995;25H;;1,00;
30/01/2026;019;29789;6191114165458;XL;010;23E;;1,00;
30/01/2026;019;55816;6191114648449;L;R385;25H;;1,00;
30/01/2026;019;55816;6191114648456;L;R990;25H;;1,00;
30/01/2026;019;70214;6191114623798;XXL;995;25H;;1,00;
30/01/2026;019;70231;6191114658776;4XL;C000;25H;;1,00;
30/01/2026;019;70231;6191114658783;4XL;C995;25H;;1,00;
30/01/2026;019;70233;6191114658929;4XL;995;25H;;1,00;
30/01/2026;019;91506;6191114626379;TU;995;25H;;1,00;
30/01/2026;019;91510;6191114625488;39;995;25H;;1,00;
30/01/2026;021;20254;6191114257412;L;995;23H;;1,00;
30/01/2026;021;20256;6191114258624;L;190;23H;;1,00;
30/01/2026;021;21357;6191114503632;L;995;24H;;1,00;
30/01/2026;021;21359;6191114503762;XL;995;24H;;1,00;
30/01/2026;021;21849;6191114586628;L;815;25E;;1,00;
30/01/2026;021;22005;6191114606708;XXL;995;25H;;1,00;
30/01/2026;021;22023;6191114609877;XL;R010;25H;;1,00;
30/01/2026;021;22032;6191114610934;L;940;25H;;1,00;
30/01/2026;021;22033;6191114611016;S;695;25H;;1,00;
30/01/2026;021;22046;6191114611795;M;C385;25H;;1,00;
30/01/2026;021;22060;6191114618091;XXL;310;25H;;1,00;
30/01/2026;021;22061;6191114618145;M;R385;25H;;1,00;
30/01/2026;021;22062;6191114618251;S;995;25H;;1,00;
30/01/2026;021;22064;6191114618602;S;815;25H;;1,00;
30/01/2026;021;22068;6191114615786;XL;995;25H;;1,00;
30/01/2026;021;22068;6191114642409;XXL;695;25H;;1,00;
30/01/2026;021;22084;6191114616523;3XL;310;25H;;1,00;
30/01/2026;021;22091;6191114620209;XL;995;25H;;1,00;
30/01/2026;021;22091;6191114620247;3XL;995;25H;;1,00;
30/01/2026;021;22096;6191114622234;3XL;870;25H;;1,00;
30/01/2026;021;22108;6191114622166;XL;870;25H;;1,00;
30/01/2026;021;22113;6191114645677;M;820;25H;;1,00;
30/01/2026;021;22113;6191114645738;XL;820;25H;;1,00;
30/01/2026;021;22117;6191114648999;L;940;25H;;1,00;
30/01/2026;021;22121;6191114646575;S;995;25H;;1,00;
30/01/2026;021;22122;6191114646636;S;995;25H;;1,00;
30/01/2026;021;22137;6191114623392;L;235;25H;;1,00;
30/01/2026;021;22139;6191114624467;L;940;25H;;1,00;
30/01/2026;021;22142;6191114624757;XL;995;25H;;1,00;
30/01/2026;021;22173;6191114628700;XXL;995;25H;;1,00;
30/01/2026;021;22182;6191114629387;L;784;25H;;1,00;
30/01/2026;021;22193;6191114628076;L;995;25H;;1,00;
30/01/2026;021;22198;6191114630185;XL;385;25H;;1,00;
30/01/2026;021;22216;6191114642669;S;I385;25H;;1,00;
30/01/2026;021;22222;6191114643376;M;685;25H;;1,00;
30/01/2026;021;22240;6191114645134;L;010;25H;;1,00;
30/01/2026;021;22240;6191114645141;XL;010;25H;;1,00;
30/01/2026;021;22242;6191114647596;XL;790;25H;;2,00;
30/01/2026;021;22243;6191114647763;M;695;25H;;1,00;
30/01/2026;021;22243;6191114647770;L;995;25H;;1,00;
30/01/2026;021;22244;6191114647909;S;215;25H;;1,00;
30/01/2026;021;22244;6191114647916;S;695;25H;;1,00;
30/01/2026;021;22244;6191114648012;XXL;995;25H;;1,00;
30/01/2026;021;22247;6191114648692;L;R385;25H;;1,00;
30/01/2026;021;22276;6191114655812;XL;995;25H;;1,00;
30/01/2026;021;22276;6191114655836;XXL;995;25H;;1,00;
30/01/2026;021;22279;6191114653658;XL;645;25H;;-1,00;
30/01/2026;021;22279;6191114653672;XL;000;25H;;-1,00;
30/01/2026;021;22285;6191114654402;XXL;995;25H;;1,00;
30/01/2026;021;22286;6191114654464;XL;995;25H;;1,00;
30/01/2026;021;22294;6191114656055;M;820;25H;;1,00;
30/01/2026;021;22294;6191114656086;L;820;25H;;1,00;
30/01/2026;021;22295;6191114656208;M;995;25H;;1,00;
30/01/2026;021;22295;6191114656215;M;695;25H;;1,00;
30/01/2026;021;22295;6191114656253;XL;695;25H;;1,00;
30/01/2026;021;22296;6191114656451;S;215;25H;;1,00;
30/01/2026;021;22296;6191114656512;L;215;25H;;1,00;
30/01/2026;021;22304;6191114660465;XL;MCO;25H;;1,00;
30/01/2026;021;22304;6191114660472;XXL;MCO;25H;;1,00;
30/01/2026;021;22310;6191114658042;M;995;25H;;1,00;
30/01/2026;021;22328;6191114661424;XXL;995;25H;;1,00;
30/01/2026;021;22330;6191114660038;M;724;25H;;1,00;
30/01/2026;021;22331;6191114660151;S;995;25H;;1,00;
30/01/2026;021;22338;6191114660915;XL;170;25H;;1,00;
30/01/2026;021;55808;6191114641235;L;975;25H;;1,00;
30/01/2026;021;55808;6191114641266;XL;975;25H;;1,00;
30/01/2026;021;55809;6191114642119;XL;870;25H;;1,00;
30/01/2026;021;55810;6191114642249;XL;385;25H;;1,00;
30/01/2026;021;55811;6191114644618;XL;R310;25H;;1,00;
30/01/2026;021;55816;6191114648418;M;R385;25H;;1,00;
30/01/2026;021;55816;6191114648487;XL;R990;25H;;1,00;
30/01/2026;021;55816;6191114648494;XXL;R995;25H;;1,00;
30/01/2026;021;55816;6191114648531;3XL;R385;25H;;1,00;
30/01/2026;021;70209;6191114612761;M;R920;25H;;1,00;
30/01/2026;021;70209;6191114612785;L;R920;25H;;1,00;
30/01/2026;021;70217;6191114647312;L;E385;25H;;1,00;
30/01/2026;021;70220;6191114631229;XXL;695;25H;;1,00;
30/01/2026;021;70226;6191114652002;L;I995;25H;;1,00;
30/01/2026;021;70226;6191114652064;XXL;I995;25H;;1,00;
30/01/2026;021;70231;6191114658691;L;C000;25H;;1,00;
30/01/2026;021;70231;6191114658752;3XL;C000;25H;;1,00;
30/01/2026;021;70232;6191114658837;XXL;995;25H;;1,00;
30/01/2026;021;70233;6191114658905;XXL;995;25H;;1,00;
30/01/2026;021;91272;6194444115667;TU;815;22H;;1,00;
30/01/2026;021;91502;6191114669116;TU;385;25H;;1,00;
30/01/2026;021;91502;6191114669123;TU;695;25H;;1,00;
30/01/2026;021;91510;6191114625426;36;995;25H;;1,00;
30/01/2026;021;91530;6191114648562;TU;880;25H;;1,00;
30/01/2026;024;20384;6191114285644;L;385;23H;;1,00;
30/01/2026;024;21222;6191114479142;XL;010;24H;;1,00;
30/01/2026;024;21254;6191114483002;L;695;24H;;1,00;
30/01/2026;024;21310;6191114485877;XXL;995;24H;;1,00;
30/01/2026;024;21310;6191114485884;3XL;995;24H;;1,00;
30/01/2026;024;21355;6191114503427;XL;200;24H;;1,00;
30/01/2026;024;21443;6191114528765;M;995;24H;;1,00;
30/01/2026;024;21462;6191114530485;L/XL;430;24H;;1,00;
30/01/2026;024;21472;6191114536920;XXL;940;24H;;1,00;
30/01/2026;024;21859;6191114588738;M;000;25E;;1,00;
30/01/2026;024;22004;6191114606470;XXL;R995;25H;;1,00;
30/01/2026;024;22020;6191114609549;L;695;25H;;1,00;
30/01/2026;024;22026;6191114610170;S;645;25H;;1,00;
30/01/2026;024;22026;6191114610262;3XL;815;25H;;1,00;
30/01/2026;024;22036;6191114611160;L;R995;25H;;1,00;
30/01/2026;024;22044;6191114622043;XL;695;25H;;1,00;
30/01/2026;024;22045;6191114611740;XXL;995;25H;;1,00;
30/01/2026;024;22058;6191114617940;XL;995;25H;;1,00;
30/01/2026;024;22062;6191114618350;XL;195;25H;;1,00;
30/01/2026;024;22064;6191114618831;XXL;175;25H;;1,00;
30/01/2026;024;22087;6191114619654;L;385;25H;;1,00;
30/01/2026;024;22089;6191114619937;XL;385;25H;;1,00;
30/01/2026;024;22091;6191114620131;S;815;25H;;-1,00;
30/01/2026;024;22091;6191114620155;M;815;25H;;1,00;
30/01/2026;024;22100;6191114620971;L;995;25H;;1,00;
30/01/2026;024;22111;6191114622609;L;385;25H;;1,00;
30/01/2026;024;22120;6191114646476;M;995;25H;;1,00;
30/01/2026;024;22122;6191114646650;L;995;25H;;1,00;
30/01/2026;024;22124;6191114646889;XL;995;25H;;1,00;
30/01/2026;024;22127;6191114649064;L;770;25H;;1,00;
30/01/2026;024;22130;6191114623576;XL;995;25H;;1,00;
30/01/2026;024;22133;6191114624092;3XL;645;25H;;1,00;
30/01/2026;024;22142;6191114624757;XL;995;25H;;1,00;
30/01/2026;024;22181;6191114629240;S;995;25H;;1,00;
30/01/2026;024;22181;6191114629264;L;995;25H;;1,00;
30/01/2026;024;22182;6191114629424;XXL;870;25H;;1,00;
30/01/2026;024;22182;6191114629431;XXL;995;25H;;1,00;
30/01/2026;024;22183;6191114629554;XL;995;25H;;1,00;
30/01/2026;024;22183;6191114629578;XXL;995;25H;;1,00;
30/01/2026;024;22190;6191114627840;XL;995;25H;;1,00;
30/01/2026;024;22194;6191114628151;M;I385;25H;;1,00;
30/01/2026;024;22194;6191114628168;M;I255;25H;;1,00;
30/01/2026;024;22204;6191114630765;XXL;995;25H;;1,00;
30/01/2026;024;22206;6191114630895;L;195;25H;;1,00;
30/01/2026;024;22207;6191114640450;L;784;25H;;1,00;
30/01/2026;024;22212;6191114641532;L;235;25H;;1,00;
30/01/2026;024;22223;6191114643543;L;645;25H;;1,00;
30/01/2026;024;22239;6191114644939;S;784;25H;;1,00;
30/01/2026;024;22239;6191114644977;L;815;25H;;1,00;
30/01/2026;024;22239;6191114645011;XL;995;25H;;1,00;
30/01/2026;024;22243;6191114647770;L;995;25H;;1,00;
30/01/2026;024;22243;6191114647787;L;215;25H;;1,00;
30/01/2026;024;22243;6191114647794;L;695;25H;;1,00;
30/01/2026;024;22243;6191114647817;XL;215;25H;;1,00;
30/01/2026;024;22252;6191114650169;XL;995;25H;;1,00;
30/01/2026;024;22253;6191114650244;L;995;25H;;1,00;
30/01/2026;024;22257;6191114650541;L;I740;25H;;1,00;
30/01/2026;024;22257;6191114650640;3XL;I195;25H;;1,00;
30/01/2026;024;22262;6191114651371;L;385;25H;;1,00;
30/01/2026;024;22263;6191114651586;XL;995;25H;;1,00;
30/01/2026;024;22267;6191114651906;3XL;815;25H;;1,00;
30/01/2026;024;22268;6191114649767;XL;870;25H;;1,00;
30/01/2026;024;22269;6191114653177;S;695;25H;;1,00;
30/01/2026;024;22276;6191114655829;XXL;385;25H;;1,00;
30/01/2026;024;22276;6191114655836;XXL;995;25H;;1,00;
30/01/2026;024;22282;6191114654044;M;I815;25H;;1,00;
30/01/2026;024;22285;6191114654365;L;995;25H;;1,00;
30/01/2026;024;22285;6191114654389;XL;995;25H;;1,00;
30/01/2026;024;22287;6191114654570;XL;815;25H;;1,00;
30/01/2026;024;22288;6191114654686;XXL;995;25H;;1,00;
30/01/2026;024;22290;6191114657915;XS;R385;25H;;1,00;
30/01/2026;024;22294;6191114655980;XS;870;25H;;1,00;
30/01/2026;024;22295;6191114656192;S;695;25H;;1,00;
30/01/2026;024;22295;6191114656277;XXL;695;25H;;1,00;
30/01/2026;024;22301;6191114657144;XL;215;25H;;1,00;
30/01/2026;024;22307;6191114669987;L;M870;25H;;1,00;
30/01/2026;024;22318;6191114658974;M;235;25H;;1,00;
30/01/2026;024;22321;6191114659308;L;870;25H;;1,00;
30/01/2026;024;22328;6191114661424;XXL;995;25H;;1,00;
30/01/2026;024;22328;6191114661431;3XL;995;25H;;-1,00;
30/01/2026;024;22330;6191114660052;L;724;25H;;1,00;
30/01/2026;024;22331;6191114660151;S;995;25H;;1,00;
30/01/2026;024;22331;6191114660380;M;495;25H;;1,00;
30/01/2026;024;22331;6191114660397;L;495;25H;;-1,00;
30/01/2026;024;22343;6191114661363;XL;I634;25H;;1,00;
30/01/2026;024;22351;6191114668843;XL;I815;25H;;1,00;
30/01/2026;024;55806;6191114640962;3XL;995;25H;;1,00;
30/01/2026;024;55808;6191114641266;XL;975;25H;;1,00;
30/01/2026;024;55808;6191114641327;3XL;975;25H;;1,00;
30/01/2026;024;55811;6191114644656;3XL;R310;25H;;1,00;
30/01/2026;024;55813;6191114645226;L;385;25H;;1,00;
30/01/2026;024;55813;6191114645301;XXL;940;25H;;1,00;
30/01/2026;024;55816;6191114648432;L;R995;25H;;1,00;
30/01/2026;024;70201;6191114608108;3XL;R385;25H;;1,00;
30/01/2026;024;70202;6191114608115;S;995;25H;;1,00;
30/01/2026;024;70209;6191114612839;3XL;R170;25H;;1,00;
30/01/2026;024;70217;6191114649378;M;I385;25H;;1,00;
30/01/2026;024;70227;6191114652194;L;I740;25H;;1,00;
30/01/2026;024;70227;6191114652224;XL;I875;25H;;1,00;
30/01/2026;024;70229;6191114657793;XXL;476;25H;;1,00;
30/01/2026;024;91272;6194444115667;TU;815;22H;;2,00;
30/01/2026;024;91273;6194444115674;TU;815;22H;;5,00;
30/01/2026;024;91502;6191114669123;TU;695;25H;;1,00;
30/01/2026;024;91509;6191114625303;38;870;25H;;1,00;
30/01/2026;024;91526;6191114639959;36;995;25H;;1,00;
30/01/2026;024;91526;6191114640030;40;995;25H;;1,00;
30/01/2026;024;91528;6191114640214;38;870;25H;;1,00;
30/01/2026;024;91528;6191114640245;39;995;25H;;1,00;
30/01/2026;024;91528;6191114640252;40;870;25H;;1,00;
30/01/2026;029;20612;6191114332850;41;995;24E;;1,00;
30/01/2026;029;20797;6191114388796;2XL/3;995;24E;;1,00;
30/01/2026;029;21073;6191114448452;S;815;24H;;1,00;
30/01/2026;029;21126;6191114462083;L;R634;24H;;1,00;
30/01/2026;029;21135;6191114482852;XL;780;24H;;1,00;
30/01/2026;029;21554;6191114543775;38;995;25E;;1,00;
30/01/2026;029;21637;6191114551039;XXL;000;25E;;1,00;
30/01/2026;029;21638;6191114551145;XXL;000;25E;;1,00;
30/01/2026;029;21688;6191114566231;XXL;476;25E;;1,00;
30/01/2026;029;22005;6191114606746;3XL;995;25H;;1,00;
30/01/2026;029;22011;6191114607439;XL;215;25H;;1,00;
30/01/2026;029;22026;6191114610217;L;645;25H;;1,00;
30/01/2026;029;22038;6191114611399;XL;R385;25H;;1,00;
30/01/2026;029;22045;6191114611757;XXL;695;25H;;1,00;
30/01/2026;029;22053;6191114617315;L;995;25H;;1,00;
30/01/2026;029;22054;6191114617476;XXL;995;25H;;1,00;
30/01/2026;029;22060;6191114618077;XL;310;25H;;1,00;
30/01/2026;029;22067;6191114615687;L;380;25H;;1,00;
30/01/2026;029;22071;6191114616127;L;195;25H;;1,00;
30/01/2026;029;22078;6191114616837;XXL;476;25H;;1,00;
30/01/2026;029;22113;6191114645776;3XL;820;25H;;1,00;
30/01/2026;029;22114;6191114645813;M;815;25H;;1,00;
30/01/2026;029;22114;6191114645820;M;020;25H;;1,00;
30/01/2026;029;22114;6191114645844;L;020;25H;;1,00;
30/01/2026;029;22114;6191114645905;3XL;020;25H;;1,00;
30/01/2026;029;22117;6191114648999;L;940;25H;;1,00;
30/01/2026;029;22133;6191114624023;XL;815;25H;;1,00;
30/01/2026;029;22133;6191114624030;XL;645;25H;;1,00;
30/01/2026;029;22139;6191114624559;3XL;940;25H;;1,00;
30/01/2026;029;22140;6191114624658;3XL;995;25H;;1,00;
30/01/2026;029;22153;6191114625808;M;995;25H;;1,00;
30/01/2026;029;22182;6191114629370;L;995;25H;;1,00;
30/01/2026;029;22206;6191114630895;L;195;25H;;1,00;
30/01/2026;029;22216;6191114642621;L;I880;25H;;1,00;
30/01/2026;029;22239;6191114645028;XL;784;25H;;1,00;
30/01/2026;029;22243;6191114647824;XL;695;25H;;1,00;
30/01/2026;029;22246;6191114648838;L;995;25H;;1,00;
30/01/2026;029;22258;6191114650749;L;385;25H;;1,00;
30/01/2026;029;22259;6191114651029;4XL;490;25H;;1,00;
30/01/2026;029;22274;6191114652866;M;995;25H;;1,00;
30/01/2026;029;22287;6191114654532;M;815;25H;;1,00;
30/01/2026;029;22290;6191114657960;XXL;R385;25H;;1,00;
30/01/2026;029;22294;6191114656109;XL;870;25H;;1,00;
30/01/2026;029;22301;6191114657137;XL;995;25H;;1,00;
30/01/2026;029;22302;6191114657267;XL;245;25H;;1,00;
30/01/2026;029;22328;6191114661387;S;995;25H;;1,00;
30/01/2026;029;22328;6191114661394;M;995;25H;;-1,00;
30/01/2026;029;22331;6191114660236;L;995;25H;;1,00;
30/01/2026;029;29492;6191114111257;XL;995;23E;;1,00;
30/01/2026;029;70222;6191114630994;XL;476;25H;;1,00;
30/01/2026;029;70223;6191114631045;L;476;25H;;1,00;
30/01/2026;029;70227;6191114652231;XXL;I740;25H;;1,00;
30/01/2026;029;70227;6191114652286;4XL;I875;25H;;1,00;
30/01/2026;029;70231;6191114658752;3XL;C000;25H;;1,00;
30/01/2026;029;70232;6191114658844;3XL;995;25H;;1,00;
30/01/2026;029;91341;6191114512245;TU;995;24H;;1,00;
30/01/2026;029;91341;6191114512528;TU;695;24H;;1,00;
30/01/2026;029;91502;6191114669123;TU;695;25H;;1,00;
30/01/2026;030;22005;6191114606630;L;010;25H;;1,00;
30/01/2026;030;22005;6191114606661;XL;995;25H;;1,00;
30/01/2026;030;22006;6191114606807;M;815;25H;;1,00;
30/01/2026;030;22013;6191114607637;M;995;25H;;1,00;
30/01/2026;030;22013;6191114607644;L;870;25H;;1,00;
30/01/2026;030;22023;6191114609877;XL;R010;25H;;1,00;
30/01/2026;030;22024;6191114653313;L;815;25H;;1,00;
30/01/2026;030;22024;6191114653320;XL;815;25H;;1,00;
30/01/2026;030;22030;6191114610712;XL;010;25H;;1,00;
30/01/2026;030;22030;6191114610736;XXL;010;25H;;1,00;
30/01/2026;030;22032;6191114610941;XL;995;25H;;1,00;
30/01/2026;030;22033;6191114611009;S;815;25H;;1,00;
30/01/2026;030;22033;6191114611047;L;815;25H;;1,00;
30/01/2026;030;22033;6191114611061;XL;815;25H;;1,00;
30/01/2026;030;22033;6191114611078;XL;695;25H;;1,00;
30/01/2026;030;22033;6191114611085;XXL;815;25H;;1,00;
30/01/2026;030;22036;6191114611160;L;R995;25H;;1,00;
30/01/2026;030;22036;6191114611207;XXL;R995;25H;;1,00;
30/01/2026;030;22038;6191114611399;XL;R385;25H;;1,00;
30/01/2026;030;22057;6191114617766;S;010;25H;;1,00;
30/01/2026;030;22058;6191114617926;L;995;25H;;1,00;
30/01/2026;030;22058;6191114617971;XXL;000;25H;;1,00;
30/01/2026;030;22061;6191114618213;XXL;R350;25H;;1,00;
30/01/2026;030;22064;6191114618787;XL;175;25H;;1,00;
30/01/2026;030;22066;6191114615564;S;875;25H;;1,00;
30/01/2026;030;22072;6191114616226;XL;476;25H;;1,00;
30/01/2026;030;22085;6191114619364;S;740;25H;;1,00;
30/01/2026;030;22085;6191114619449;XXL;740;25H;;1,00;
30/01/2026;030;22088;6191114619791;XL;385;25H;;1,00;
30/01/2026;030;22098;6191114620865;XL;995;25H;;1,00;
30/01/2026;030;22110;6191114622555;XL;235;25H;;1,00;
30/01/2026;030;22113;6191114645738;XL;820;25H;;1,00;
30/01/2026;030;22116;6191114646209;3XL;770;25H;;1,00;
30/01/2026;030;22117;6191114646254;M;995;25H;;1,00;
30/01/2026;030;22117;6191114646278;L;995;25H;;1,00;
30/01/2026;030;22117;6191114646292;XL;995;25H;;1,00;
30/01/2026;030;22117;6191114648999;L;940;25H;;1,00;
30/01/2026;030;22117;6191114649002;XL;940;25H;;2,00;
30/01/2026;030;22118;6191114646391;L;995;25H;;1,00;
30/01/2026;030;22125;6191114646971;XXL;E385;25H;;1,00;
30/01/2026;030;22126;6191114649354;3XL;760;25H;;1,00;
30/01/2026;030;22127;6191114649064;L;770;25H;;1,00;
30/01/2026;030;22128;6191114623002;L;385;25H;;1,00;
30/01/2026;030;22142;6191114624672;S;875;25H;;1,00;
30/01/2026;030;22159;6191114626034;XS;880;25H;;1,00;
30/01/2026;030;22175;6191114628816;XL;990;25H;;1,00;
30/01/2026;030;22178;6191114628984;L;P010;25H;;1,00;
30/01/2026;030;22178;6191114629011;3XL;P010;25H;;1,00;
30/01/2026;030;22182;6191114629370;L;995;25H;;1,00;
30/01/2026;030;22182;6191114629394;XL;870;25H;;1,00;
30/01/2026;030;22182;6191114629400;XL;995;25H;;1,00;
30/01/2026;030;22182;6191114629431;XXL;995;25H;;1,00;
30/01/2026;030;22183;6191114629554;XL;995;25H;;1,00;
30/01/2026;030;22197;6191114630093;XXL;815;25H;;1,00;
30/01/2026;030;22199;6191114631106;XL;995;25H;;1,00;
30/01/2026;030;22200;6191114648333;L;210;25H;;1,00;
30/01/2026;030;22201;6191114630444;XXL;815;25H;;1,00;
30/01/2026;030;22202;6191114630512;M;790;25H;;1,00;
30/01/2026;030;22202;6191114630529;L;995;25H;;1,00;
30/01/2026;030;22204;6191114630734;M;995;25H;;1,00;
30/01/2026;030;22207;6191114640399;S;784;25H;;1,00;
30/01/2026;030;22207;6191114640481;XL;784;25H;;-1,00;
