Date document;Etablissement ligne doc.;Code article;Code-barres article;Taille;Couleur;Saison;
12/02/2026;014;22116;6191114646209;3XL;770;25H;;1,00;
12/02/2026;014;22118;6191114646391;L;995;25H;;1,00;
12/02/2026;014;22124;6191114646834;M;645;25H;;1,00;
12/02/2026;014;22127;6191114649071;XL;770;25H;;1,00;
12/02/2026;014;22128;6191114623057;XL;995;25H;;1,00;
12/02/2026;014;22129;6191114623125;M;385;25H;;1,00;
12/02/2026;014;22132;6191114623859;L;794;25H;;1,00;
12/02/2026;014;22133;6191114623972;M;645;25H;;1,00;
12/02/2026;014;22133;6191114623996;L;815;25H;;1,00;
12/02/2026;014;22142;6191114624740;L;195;25H;;1,00;
12/02/2026;014;22145;6191114629950;XL;995;25H;;1,00;
12/02/2026;014;22163;6191114659872;3XL;C790;25H;;1,00;
12/02/2026;014;22163;6191114659889;3XL;C490;25H;;1,00;
12/02/2026;014;22170;6191114627031;XXL;R925;25H;;1,00;
12/02/2026;014;22182;6191114629424;XXL;870;25H;;1,00;
12/02/2026;014;22187;6191114644670;S/M;995;25H;;2,00;
12/02/2026;014;22187;6191114644687;S/M;200;25H;;2,00;
12/02/2026;014;22191;6191114627888;S;P010;25H;;1,00;
12/02/2026;014;22191;6191114648944;XXL;P385;25H;;1,00;
12/02/2026;014;22194;6191114628175;L;I880;25H;;1,00;
12/02/2026;014;22199;6191114631113;XXL;995;25H;;1,00;
12/02/2026;014;22217;6191114642874;XXL;000;25H;;1,00;
12/02/2026;014;22233;6191114644410;XL;815;25H;;1,00;
12/02/2026;014;22255;6191114650367;L;995;25H;;1,00;
12/02/2026;014;22255;6191114650381;XXL;995;25H;;1,00;
12/02/2026;014;22261;6191114651326;3XL;490;25H;;1,00;
12/02/2026;014;22262;6191114651449;3XL;490;25H;;1,00;
12/02/2026;014;22292;6191114655706;XXL;870;25H;;1,00;
12/02/2026;014;22294;6191114656017;S;870;25H;;1,00;
12/02/2026;014;22299;6191114656949;M;870;25H;;1,00;
12/02/2026;014;22311;6191114658103;XL;I995;25H;;1,00;
12/02/2026;014;22319;6191114670242;L;995;25H;;1,00;
12/02/2026;014;22321;6191114659285;M;870;25H;;1,00;
12/02/2026;014;22331;6191114660137;S;815;25H;;1,00;
12/02/2026;014;22345;6191114668492;M;I815;25H;;1,00;
12/02/2026;014;55806;6191114640948;3XL;385;25H;;1,00;
12/02/2026;014;55809;6191114642072;M;870;25H;;1,00;
12/02/2026;014;55813;6191114645172;S;310;25H;;-1,00;
12/02/2026;014;55813;6191114645233;L;310;25H;;1,00;
12/02/2026;014;55814;6191114645349;S;385;25H;;1,00;
12/02/2026;014;55815;6191114645585;XL;385;25H;;1,00;
12/02/2026;014;55815;6191114669338;XL;995;25H;;1,00;
12/02/2026;014;55816;6191114648456;L;R990;25H;;1,00;
12/02/2026;014;70202;6191114608146;M;010;25H;;1,00;
12/02/2026;014;70203;6191114608337;3XL;R995;25H;;1,00;
12/02/2026;014;70226;6191114652071;XXL;I880;25H;;1,00;
12/02/2026;014;70231;6191114658752;3XL;C000;25H;;1,00;
12/02/2026;014;91504;6191114626331;TU;880;25H;;1,00;
12/02/2026;015;21405;6191114513693;3XL;995;24H;;1,00;
12/02/2026;015;21440;6191114528871;L;995;24H;;1,00;
12/02/2026;015;22066;6191114615533;XS;815;25H;;1,00;
12/02/2026;015;22113;6191114645660;S;005;25H;;1,00;
12/02/2026;015;22140;6191114624658;3XL;995;25H;;1,00;
12/02/2026;015;22244;6191114647985;XL;995;25H;;1,00;
12/02/2026;015;22253;6191114650244;L;995;25H;;1,00;
12/02/2026;015;22288;6191114654655;M;995;25H;;1,00;
12/02/2026;015;22320;6191114659179;L;825;25H;;1,00;
12/02/2026;015;55811;6191114644595;L;R310;25H;;1,00;
12/02/2026;015;55813;6191114645172;S;310;25H;;1,00;
12/02/2026;015;70205;6191114612297;L;385;25H;;1,00;
12/02/2026;015;91502;6191114669116;TU;385;25H;;1,00;
12/02/2026;016;21239;6191114480322;XL;995;24H;;1,00;
12/02/2026;016;21242;6191114479944;XXL;950;24H;;1,00;
12/02/2026;016;21255;6191114483132;XL;010;24H;;1,00;
12/02/2026;016;21345;6191114501300;3XL;995;24H;;1,00;
12/02/2026;016;21402;6191114513334;XXL;995;24H;;1,00;
12/02/2026;016;21429;6191114527300;XL;170;24H;;1,00;
12/02/2026;016;21431;6191114527430;XL;170;24H;;1,00;
12/02/2026;016;21475;6191114532434;S;995;24H;;1,00;
12/02/2026;016;21475;6191114532533;3XL;995;24H;;1,00;
12/02/2026;016;22010;6191114607347;3XL;815;25H;;1,00;
12/02/2026;016;22024;6191114653252;L;870;25H;;1,00;
12/02/2026;016;22031;6191114610835;XL;695;25H;;1,00;
12/02/2026;016;22048;6191114612020;XL;010;25H;;1,00;
12/02/2026;016;22055;6191114624870;XL;995;25H;;1,00;
12/02/2026;016;22064;6191114618657;M;815;25H;;1,00;
12/02/2026;016;22066;6191114615564;S;875;25H;;1,00;
12/02/2026;016;22113;6191114645684;M;990;25H;;1,00;
12/02/2026;016;22113;6191114645691;M;005;25H;;1,00;
12/02/2026;016;22114;6191114645820;M;020;25H;;1,00;
12/02/2026;016;22126;6191114649347;XXL;760;25H;;1,00;
12/02/2026;016;22127;6191114649064;L;770;25H;;1,00;
12/02/2026;016;22129;6191114623156;L;385;25H;;1,00;
12/02/2026;016;22129;6191114623163;L;995;25H;;1,00;
12/02/2026;016;22129;6191114623170;L;010;25H;;1,00;
12/02/2026;016;22163;6191114659827;L;C790;25H;;1,00;
12/02/2026;016;22171;6191114627062;S;R995;25H;;1,00;
12/02/2026;016;22175;6191114628816;XL;990;25H;;1,00;
12/02/2026;016;22182;6191114629370;L;995;25H;;1,00;
12/02/2026;016;22182;6191114629394;XL;870;25H;;1,00;
12/02/2026;016;22207;6191114640443;L;880;25H;;1,00;
12/02/2026;016;22207;6191114640474;XL;880;25H;;1,00;
12/02/2026;016;22223;6191114643529;M;870;25H;;1,00;
12/02/2026;016;22267;6191114651937;4XL;995;25H;;1,00;
12/02/2026;016;22271;6191114652378;L;870;25H;;1,00;
12/02/2026;016;22272;6191114652590;XL;995;25H;;1,00;
12/02/2026;016;22338;6191114660908;L;170;25H;;1,00;
12/02/2026;016;22351;6191114668843;XL;I815;25H;;1,00;
12/02/2026;016;70202;6191114608184;XL;010;25H;;1,00;
12/02/2026;016;91510;6191114625457;38;815;25H;;1,00;
12/02/2026;016;91528;6191114640269;40;995;25H;;1,00;
12/02/2026;019;20797;6191114447240;L/XL;920;24E;;1,00;
12/02/2026;019;20798;6191114447424;XL;940;24E;;1,00;
12/02/2026;019;21583;6191114549715;37;170;25E;;1,00;
12/02/2026;019;21604;6191114549135;L;R350;25E;;1,00;
12/02/2026;019;21914;6191114601161;L;385;25E;;1,00;
12/02/2026;019;22019;6191114609440;XL;815;25H;;1,00;
12/02/2026;019;22024;6191114653320;XL;815;25H;;1,00;
12/02/2026;019;22025;6191114610088;L;995;25H;;1,00;
12/02/2026;019;22032;6191114610958;XL;940;25H;;1,00;
12/02/2026;019;22050;6191114614468;S/M;995;25H;;1,00;
12/02/2026;019;22080;6191114617001;XL;380;25H;;1,00;
12/02/2026;019;22087;6191114619715;3XL;385;25H;;1,00;
12/02/2026;019;22118;6191114646407;L;874;25H;;1,00;
12/02/2026;019;22127;6191114649064;L;770;25H;;1,00;
12/02/2026;019;22128;6191114622982;M;870;25H;;1,00;
12/02/2026;019;22129;6191114623149;M;010;25H;;1,00;
12/02/2026;019;22160;6191114626249;XL;820;25H;;1,00;
12/02/2026;019;22239;6191114644984;L;995;25H;;1,00;
12/02/2026;019;22241;6191114647381;XL;R000;25H;;1,00;
12/02/2026;019;22277;6191114653375;S;815;25H;;1,00;
12/02/2026;019;22279;6191114653726;3XL;995;25H;;1,00;
12/02/2026;019;22328;6191114661417;XL;995;25H;;1,00;
12/02/2026;019;29492;6191114111257;XL;995;23E;;1,00;
12/02/2026;019;55813;6191114645257;XL;385;25H;;1,00;
12/02/2026;019;70203;6191114608313;XXL;R995;25H;;1,00;
12/02/2026;021;21863;6191114589438;XL;310;25E;;1,00;
12/02/2026;021;22013;6191114607637;M;995;25H;;-1,00;
12/02/2026;021;22018;6191114609327;XL;R385;25H;;1,00;
12/02/2026;021;22064;6191114618718;L;010;25H;;1,00;
12/02/2026;021;22086;6191114619470;S;995;25H;;1,00;
12/02/2026;021;22128;6191114622999;M;995;25H;;1,00;
12/02/2026;021;22140;6191114624627;L;995;25H;;1,00;
12/02/2026;021;22152;6191114625754;M;995;25H;;1,00;
12/02/2026;021;22243;6191114647794;L;695;25H;;1,00;
12/02/2026;021;22265;6191114651777;L;995;25H;;1,00;
12/02/2026;021;22271;6191114652385;L;010;25H;;1,00;
12/02/2026;021;22276;6191114655805;XL;385;25H;;1,00;
12/02/2026;021;22280;6191114653894;XXL;645;25H;;1,00;
12/02/2026;021;22288;6191114654686;XXL;995;25H;;1,00;
12/02/2026;021;22303;6191114657359;M;870;25H;;1,00;
12/02/2026;021;22306;6191114669093;XXL;995;25H;;1,00;
12/02/2026;021;22322;6191114659414;S;740;25H;;1,00;
12/02/2026;021;70220;6191114631144;S;695;25H;;1,00;
12/02/2026;021;91509;6191114625334;39;870;25H;;1,00;
12/02/2026;024;20377;6191114284340;39;915;23H;;1,00;
12/02/2026;024;20752;6191114378698;M;940;24E;;1,00;
12/02/2026;024;21073;6191114448445;XS;740;24H;;1,00;
12/02/2026;024;21135;6191114463158;XL;940;24H;;1,00;
12/02/2026;024;21182;6191114469501;M;915;24H;;1,00;
12/02/2026;024;21325;6191114497733;3XL;995;24H;;1,00;
12/02/2026;024;21406;6191114512689;M;695;24H;;1,00;
12/02/2026;024;21425;6191114526884;XXL;995;24H;;1,00;
12/02/2026;024;21426;6191114526938;S;870;24H;;1,00;
12/02/2026;024;21472;6191114536913;XL;940;24H;;1,00;
12/02/2026;024;21830;6191114583481;3XL;000;25E;;1,00;
12/02/2026;024;21830;6191114583498;3XL;200;25E;;1,00;
12/02/2026;024;21831;6191114583597;XXL;995;25E;;1,00;
12/02/2026;024;21831;6191114583603;XXL;000;25E;;1,00;
12/02/2026;024;21831;6191114583610;XXL;200;25E;;1,00;
12/02/2026;024;21832;6191114583771;3XL;995;25E;;1,00;
12/02/2026;024;21832;6191114583788;3XL;000;25E;;1,00;
12/02/2026;024;21832;6191114583795;3XL;200;25E;;1,00;
12/02/2026;024;22005;6191114606524;S;815;25H;;1,00;
12/02/2026;024;22005;6191114606586;M;995;25H;;1,00;
12/02/2026;024;22012;6191114607552;XL;010;25H;;1,00;
12/02/2026;024;22060;6191114618053;L;310;25H;;1,00;
12/02/2026;024;22062;6191114618350;XL;195;25H;;1,00;
12/02/2026;024;22064;6191114618725;L;695;25H;;1,00;
12/02/2026;024;22072;6191114616196;S;476;25H;;2,00;
12/02/2026;024;22085;6191114619463;3XL;740;25H;;1,00;
12/02/2026;024;22132;6191114623859;L;794;25H;;1,00;
12/02/2026;024;22132;6191114623866;L;224;25H;;1,00;
12/02/2026;024;22135;6191114624153;L;870;25H;;1,00;
12/02/2026;024;22142;6191114624672;S;875;25H;;1,00;
12/02/2026;024;22153;6191114625808;M;995;25H;;1,00;
12/02/2026;024;22182;6191114629332;M;870;25H;;1,00;
12/02/2026;024;22209;6191114640702;M;870;25H;;1,00;
12/02/2026;024;22243;6191114647800;XL;995;25H;;1,00;
12/02/2026;024;22243;6191114647824;XL;695;25H;;1,00;
12/02/2026;024;22246;6191114648869;XXL;870;25H;;1,00;
12/02/2026;024;22257;6191114650527;M;I195;25H;;1,00;
12/02/2026;024;22259;6191114650930;L;010;25H;;-1,00;
12/02/2026;024;22261;6191114651258;L;385;25H;;1,00;
12/02/2026;024;22262;6191114651388;L;490;25H;;1,00;
12/02/2026;024;22262;6191114651395;XL;385;25H;;1,00;
12/02/2026;024;22276;6191114655768;M;385;25H;;1,00;
12/02/2026;024;22317;6191114658615;XL;385;25H;;1,00;
12/02/2026;024;22320;6191114659162;L;870;25H;;1,00;
12/02/2026;024;22322;6191114659544;XXL;190;25H;;1,00;
12/02/2026;024;22349;6191114668713;L;I815;25H;;1,00;
12/02/2026;024;55810;6191114642263;XXL;385;25H;;1,00;
12/02/2026;024;55816;6191114648487;XL;R990;25H;;1,00;
12/02/2026;024;55820;6191114657816;S;R995;25H;;1,00;
12/02/2026;024;70214;6191114623781;XL;195;25H;;1,00;
12/02/2026;024;70224;6191114641785;M;694;25H;;1,00;
12/02/2026;024;70226;6191114652057;XL;I815;25H;;1,00;
12/02/2026;024;70227;6191114652224;XL;I875;25H;;1,00;
12/02/2026;024;70227;6191114652231;XXL;I740;25H;;1,00;
12/02/2026;024;70227;6191114652248;XXL;I875;25H;;1,00;
12/02/2026;024;70227;6191114652262;3XL;I875;25H;;1,00;
12/02/2026;029;22062;6191114618282;M;995;25H;;1,00;
12/02/2026;029;22113;6191114645646;S;820;25H;;1,00;
12/02/2026;029;22113;6191114645684;M;990;25H;;1,00;
12/02/2026;029;22307;6191114669994;L;M940;25H;;1,00;
12/02/2026;029;70226;6191114651944;S;I995;25H;;1,00;
12/02/2026;030;21658;6191114553699;M;000;25E;;1,00;
12/02/2026;030;21658;6191114553743;S;995;25E;;1,00;
12/02/2026;030;21833;6191114583863;L;995;25E;;1,00;
12/02/2026;030;21835;6191114583986;S;145;25E;;1,00;
12/02/2026;030;21978;6191114616417;XL;000;25E;;1,00;
12/02/2026;030;22025;6191114610132;XXL;010;25H;;1,00;
12/02/2026;030;22027;6191114653054;L;870;25H;;1,00;
12/02/2026;030;22031;6191114610811;L;695;25H;;1,00;
12/02/2026;030;22063;6191114618527;M;995;25H;;1,00;
12/02/2026;030;22072;6191114616240;3XL;476;25H;;1,00;
12/02/2026;030;22077;6191114626133;M;326;25H;;1,00;
12/02/2026;030;22097;6191114620698;S;385;25H;;1,00;
12/02/2026;030;22111;6191114622708;S;235;25H;;1,00;
12/02/2026;030;22114;6191114645837;L;815;25H;;1,00;
12/02/2026;030;22116;6191114646124;M;770;25H;;1,00;
12/02/2026;030;22118;6191114646391;L;995;25H;;1,00;
12/02/2026;030;22120;6191114646506;L;495;25H;;1,00;
12/02/2026;030;22124;6191114646865;L;995;25H;;1,00;
12/02/2026;030;22127;6191114649057;M;770;25H;;1,00;
12/02/2026;030;22129;6191114623118;S;010;25H;;1,00;
12/02/2026;030;22129;6191114623125;M;385;25H;;1,00;
12/02/2026;030;22132;6191114623880;XL;224;25H;;1,00;
12/02/2026;030;22180;6191114629219;M;995;25H;;-1,00;
12/02/2026;030;22182;6191114629394;XL;870;25H;;1,00;
12/02/2026;030;22185;6191114627581;XS;784;25H;;1,00;
12/02/2026;030;22188;6191114644748;L/XL;200;25H;;1,00;
12/02/2026;030;22200;6191114630307;XL;010;25H;;1,00;
12/02/2026;030;22200;6191114648319;S;210;25H;;1,00;
12/02/2026;030;22200;6191114648326;M;210;25H;;-1,00;
12/02/2026;030;22203;6191114630604;S;995;25H;;1,00;
12/02/2026;030;22206;6191114630888;L;995;25H;;1,00;
12/02/2026;030;22243;6191114647800;XL;995;25H;;1,00;
12/02/2026;030;22246;6191114648869;XXL;870;25H;;1,00;
12/02/2026;030;22253;6191114669239;S;255;25H;;1,00;
12/02/2026;030;22255;6191114650367;L;995;25H;;1,00;
12/02/2026;030;22258;6191114650794;XL;740;25H;;1,00;
12/02/2026;030;22261;6191114651289;XL;490;25H;;1,00;
12/02/2026;030;22262;6191114651401;XL;490;25H;;1,00;
12/02/2026;030;22267;6191114651807;S;815;25H;;1,00;
12/02/2026;030;22273;6191114652811;XXL;824;25H;;1,00;
12/02/2026;030;22280;6191114653788;S;995;25H;;1,00;
12/02/2026;030;22282;6191114654044;M;I815;25H;;1,00;
12/02/2026;030;22288;6191114654686;XXL;995;25H;;1,00;
12/02/2026;030;22301;6191114657076;S;995;25H;;1,00;
12/02/2026;030;22319;6191114670242;L;995;25H;;1,00;
12/02/2026;030;22331;6191114660250;XL;815;25H;;1,00;
12/02/2026;030;22331;6191114660267;XL;385;25H;;1,00;
12/02/2026;030;22333;6191114660632;M;990;25H;;1,00;
12/02/2026;030;22356;6191114668218;XXL;920;25H;;1,00;
12/02/2026;030;55808;6191114641303;3XL;385;25H;;1,00;
12/02/2026;030;55818;6191114655003;L;824;25H;;1,00;
12/02/2026;030;70213;6191114623705;XL;P385;25H;;1,00;
12/02/2026;030;70226;6191114652019;L;I880;25H;;1,00;
12/02/2026;030;70226;6191114652118;3XL;I815;25H;;1,00;
12/02/2026;030;70226;6191114652149;4XL;I815;25H;;1,00;
12/02/2026;030;91500;6191114626270;TU;995;25H;;1,00;
12/02/2026;030;91505;6191114657311;TU;815;25H;;1,00;
12/02/2026;030;91526;6191114640047;40;880;25H;;1,00;
12/02/2026;031;21131;6191114462687;L;010;24H;;1,00;
12/02/2026;031;22012;6191114607552;XL;010;25H;;1,00;
12/02/2026;031;22052;6191114617193;L;385;25H;;1,00;
12/02/2026;031;22061;6191114618190;XL;R350;25H;;1,00;
12/02/2026;031;22064;6191114618671;M;695;25H;;1,00;
12/02/2026;031;22132;6191114623927;3XL;224;25H;;1,00;
12/02/2026;031;22182;6191114629370;L;995;25H;;1,00;
12/02/2026;031;22183;6191114629554;XL;995;25H;;1,00;
12/02/2026;031;22197;6191114630055;S;815;25H;;1,00;
12/02/2026;031;22238;6191114644885;XL;I995;25H;;1,00;
12/02/2026;031;22242;6191114647459;S;724;25H;;1,00;
12/02/2026;031;22245;6191114648296;XL;010;25H;;1,00;
12/02/2026;031;22252;6191114650176;XL;255;25H;;1,00;
12/02/2026;031;22253;6191114669260;XL;255;25H;;1,00;
12/02/2026;031;22262;6191114651371;L;385;25H;;1,00;
12/02/2026;031;22276;6191114655805;XL;385;25H;;1,00;
12/02/2026;031;22277;6191114653467;XXL;784;25H;;1,00;
12/02/2026;031;22284;6191114654211;L;385;25H;;1,00;
12/02/2026;031;22284;6191114654259;XXL;385;25H;;1,00;
12/02/2026;031;22285;6191114654372;XL;385;25H;;1,00;
12/02/2026;031;22295;6191114656253;XL;695;25H;;1,00;
12/02/2026;031;22307;6191114669918;S;M815;25H;;1,00;
12/02/2026;031;22331;6191114660205;M;390;25H;;1,00;
12/02/2026;031;22343;6191114661479;3XL;I634;25H;;1,00;
12/02/2026;031;22352;6191114668881;M;I010;25H;;1,00;
12/02/2026;031;70209;6191114612761;M;R920;25H;;1,00;
12/02/2026;031;70217;6191114647305;M;E385;25H;;1,00;
12/02/2026;031;70217;6191114647312;L;E385;25H;;1,00;
12/02/2026;031;91532;6191114648609;TU;695;25H;;1,00;
12/02/2026;032;22058;6191114617988;3XL;995;25H;;1,00;
12/02/2026;032;22101;6191114621060;3XL;995;25H;;1,00;
12/02/2026;032;22181;6191114629271;XL;995;25H;;1,00;
12/02/2026;032;22264;6191114651739;4XL;995;25H;;1,00;
12/02/2026;032;22320;6191114659179;L;825;25H;;1,00;
12/02/2026;032;22321;6191114659315;L;825;25H;;1,00;
12/02/2026;032;55808;6191114641181;M;385;25H;;1,00;
12/02/2026;032;55817;6191114654778;L;695;25H;;1,00;
12/02/2026;032;70202;6191114608160;L;010;25H;;1,00;
12/02/2026;032;70224;6191114641808;L;694;25H;;1,00;
12/02/2026;032;70231;6191114658677;M;C000;25H;;1,00;
12/02/2026;033;22031;6191114610798;M;695;25H;;1,00;
12/02/2026;033;22053;6191114617339;XL;995;25H;;1,00;
12/02/2026;033;22163;6191114659810;M;C490;25H;;1,00;
12/02/2026;033;22175;6191114628786;S;990;25H;;1,00;
12/02/2026;033;22195;6191114628588;XL;210;25H;;1,00;
12/02/2026;033;22295;6191114656208;M;995;25H;;1,00;
13/02/2026;002;20831;6191114396326;L/XL;784;24E;;1,00;
13/02/2026;002;20832;6191114396357;L/XL;995;24E;;1,00;
13/02/2026;002;20832;6191114396418;L/XL;784;24E;;1,00;
13/02/2026;002;20834;6191114396524;S/M;740;24E;;1,00;
13/02/2026;002;20834;6191114396562;L/XL;235;24E;;1,00;
13/02/2026;002;20834;6191114396593;L/XL;625;24E;;1,00;
13/02/2026;002;20834;6191114396609;2XL/3;625;24E;;1,00;
13/02/2026;002;20835;6191114396654;L/XL;385;24E;;1,00;
13/02/2026;002;20836;6191114396746;L/XL;385;24E;;1,00;
13/02/2026;002;21135;6191114463158;XL;940;24H;;1,00;
13/02/2026;002;21237;6191114478039;41;995;24H;;1,00;
13/02/2026;002;21301;6191114491939;XL;995;24H;;1,00;
13/02/2026;002;21472;6191114532038;S;995;24H;;1,00;
13/02/2026;002;21479;6191114530898;XXL;995;24H;;1,00;
13/02/2026;002;21481;6191114531031;L;995;24H;;1,00;
13/02/2026;002;21658;6191114553743;S;995;25E;;1,00;
13/02/2026;002;21835;6191114584266;XL;645;25E;;1,00;
13/02/2026;002;21835;6191114584372;3XL;000;25E;;1,00;
13/02/2026;002;22004;6191114606388;M;R995;25H;;1,00;
13/02/2026;002;22005;6191114606630;L;010;25H;;1,00;
13/02/2026;002;22006;6191114606845;L;815;25H;;1,00;
13/02/2026;002;22013;6191114607675;XL;995;25H;;1,00;
13/02/2026;002;22026;6191114610163;S;815;25H;;1,00;
13/02/2026;002;22028;6191114610446;L;870;25H;;1,00;
13/02/2026;002;22029;6191114610590;XL;695;25H;;1,00;
13/02/2026;002;22030;6191114610699;L;010;25H;;-1,00;
13/02/2026;002;22033;6191114611078;XL;695;25H;;1,00;
13/02/2026;002;22038;6191114611368;S;R385;25H;;2,00;
13/02/2026;002;22039;6191114611528;3XL;995;25H;;1,00;
13/02/2026;002;22042;6191114609044;XXL;385;25H;;1,00;
13/02/2026;002;22047;6191114611863;M;385;25H;;1,00;
13/02/2026;002;22060;6191114618039;M;310;25H;;1,00;
13/02/2026;002;22061;6191114618237;3XL;R350;25H;;1,00;
13/02/2026;002;22069;6191114615878;L;870;25H;;1,00;
13/02/2026;002;22080;6191114617025;XXL;380;25H;;1,00;
13/02/2026;002;22092;6191114620292;L;815;25H;;1,00;
13/02/2026;002;22098;6191114620889;3XL;995;25H;;1,00;
13/02/2026;002;22108;6191114622135;S;870;25H;;1,00;
13/02/2026;002;22111;6191114622708;S;235;25H;;1,00;
13/02/2026;002;22114;6191114645844;L;020;25H;;1,00;
13/02/2026;002;22115;6191114645936;S;005;25H;;1,00;
13/02/2026;002;22124;6191114646872;XL;645;25H;;1,00;
13/02/2026;002;22128;6191114622968;S;995;25H;;1,00;
13/02/2026;002;22128;6191114622975;M;385;25H;;1,00;
13/02/2026;002;22129;6191114623125;M;385;25H;;1,00;
13/02/2026;002;22132;6191114623859;L;794;25H;;1,00;
13/02/2026;002;22137;6191114623408;XL;385;25H;;1,00;
13/02/2026;002;22138;6191114624283;XXL;995;25H;;1,00;
13/02/2026;002;22139;6191114624351;XS;385;25H;;1,00;
13/02/2026;002;22142;6191114624726;L;995;25H;;1,00;
13/02/2026;002;22152;6191114625785;XXL;995;25H;;1,00;
13/02/2026;002;22160;6191114626195;M;870;25H;;1,00;
13/02/2026;002;22164;6191114649460;L;995;25H;;1,00;
13/02/2026;002;22170;6191114626911;L;R995;25H;;1,00;
13/02/2026;002;22170;6191114626980;XL;R925;25H;;1,00;
13/02/2026;002;22171;6191114627161;L;R995;25H;;1,00;
13/02/2026;002;22171;6191114627185;L;R925;25H;;1,00;
13/02/2026;002;22180;6191114629219;M;995;25H;;1,00;
13/02/2026;002;22182;6191114629394;XL;870;25H;;1,00;
13/02/2026;002;22182;6191114629400;XL;995;25H;;1,00;
13/02/2026;002;22186;6191114627710;M;385;25H;;1,00;
13/02/2026;002;22194;6191114628212;XL;I385;25H;;1,00;
13/02/2026;002;22197;6191114630109;3XL;815;25H;;1,00;
13/02/2026;002;22198;6191114630123;S;385;25H;;1,00;
13/02/2026;002;22205;6191114630833;3XL;870;25H;;1,00;
13/02/2026;002;22207;6191114640474;XL;880;25H;;1,00;
13/02/2026;002;22212;6191114641549;XL;385;25H;;1,00;
13/02/2026;002;22216;6191114642706;XXL;I385;25H;;1,00;
13/02/2026;002;22222;6191114643406;L;685;25H;;1,00;
13/02/2026;002;22222;6191114643451;XXL;010;25H;;1,00;
13/02/2026;002;22223;6191114643512;M;645;25H;;1,00;
13/02/2026;002;22244;6191114647992;XL;215;25H;;1,00;
13/02/2026;002;22244;6191114648043;3XL;995;25H;;1,00;
13/02/2026;002;22244;6191114648050;3XL;215;25H;;1,00;
13/02/2026;002;22244;6191114648067;3XL;695;25H;;1,00;
13/02/2026;002;22245;6191114648197;L;645;25H;;1,00;
13/02/2026;002;22246;6191114648814;M;995;25H;;1,00;
13/02/2026;002;22247;6191114648722;XL;R385;25H;;1,00;
13/02/2026;002;22254;6191114650305;L;995;25H;;1,00;
13/02/2026;002;22257;6191114650541;L;I740;25H;;1,00;
13/02/2026;002;22257;6191114650671;4XL;I195;25H;;1,00;
13/02/2026;002;22258;6191114650848;3XL;195;25H;;1,00;
13/02/2026;002;22267;6191114651807;S;815;25H;;1,00;
13/02/2026;002;22270;6191114649941;L;995;25H;;1,00;
13/02/2026;002;22276;6191114655775;M;995;25H;;-1,00;
13/02/2026;002;22279;6191114653672;XL;000;25H;;1,00;
13/02/2026;002;22282;6191114654068;XL;I815;25H;;1,00;
13/02/2026;002;22284;6191114654204;M;995;25H;;1,00;
13/02/2026;002;22286;6191114654440;M;995;25H;;1,00;
13/02/2026;002;22295;6191114656253;XL;695;25H;;1,00;
13/02/2026;002;22295;6191114656277;XXL;695;25H;;1,00;
13/02/2026;002;22307;6191114670051;XXL;M940;25H;;1,00;
13/02/2026;002;22311;6191114658097;L;I995;25H;;1,00;
13/02/2026;002;22311;6191114658110;XXL;I995;25H;;1,00;
13/02/2026;002;22322;6191114659476;L;740;25H;;1,00;
13/02/2026;002;22330;6191114660014;S;724;25H;;1,00;
13/02/2026;002;22330;6191114660021;S;220;25H;;1,00;
13/02/2026;002;22331;6191114660229;L;385;25H;;1,00;
13/02/2026;002;22331;6191114660281;XL;390;25H;;1,00;
13/02/2026;002;22341;6191114661226;S;R950;25H;;1,00;
13/02/2026;002;27705;6191113776068;3;385;20H;;1,00;
13/02/2026;002;55718;6191114528390;L;385;24H;;1,00;
13/02/2026;002;55808;6191114641297;XXL;975;25H;;1,00;
13/02/2026;002;55813;6191114645240;L;940;25H;;2,00;
